,DateTime,Tweet Id,Tweet,Username,Location
439,2022-01-23 23:39:22+00:00,1485396772554153984,@_ekokuntadhi @aniesbaswedan 🤣🤣🤣,MichaelAsmara21,"Yogyakarta, Indonesia"
440,2022-01-23 11:02:06+00:00,1485206199574614024,@sep_colin @aniesbaswedan Jika jadi presiden nanti jangan ikut jejaknya,malueka_tarib,Yogyakarta
441,2022-01-23 11:02:06+00:00,1485206199574614024,@sep_colin @aniesbaswedan Jika jadi presiden nanti jangan ikut jejaknya,malueka_tarib,Yogyakarta
442,2022-01-23 07:10:05+00:00,1485147812912267264,@deditelaumbanu4 @aniesbaswedan Suaktu waktu kadal 212 ikan  kena batunya dengan bibirnya tunggu waktu saja,Pithenk1,"Yogyakarta, Indonesia"
443,2022-01-23 07:10:05+00:00,1485147812912267264,@deditelaumbanu4 @aniesbaswedan Suaktu waktu kadal 212 ikan  kena batunya dengan bibirnya tunggu waktu saja,Pithenk1,"Yogyakarta, Indonesia"
444,2022-01-23 04:40:49+00:00,1485110244808491011,@Adi_8002 @aniesbaswedan @jokowi Apapun kau  kamu sudah  cacat debgan 212  mu nis   gak usah mimpi,Pithenk1,"Yogyakarta, Indonesia"
445,2022-01-23 04:40:49+00:00,1485110244808491011,@Adi_8002 @aniesbaswedan @jokowi Apapun kau  kamu sudah  cacat debgan 212  mu nis   gak usah mimpi,Pithenk1,"Yogyakarta, Indonesia"
446,2022-01-18 14:54:24+00:00,1483452718920630273,@MARQUEZ__93 @aniesbaswedan Gudel hedon  akin  tetep gudel,Pithenk1,"Yogyakarta, Indonesia"
447,2022-01-18 14:54:24+00:00,1483452718920630273,@MARQUEZ__93 @aniesbaswedan Gudel hedon  akin  tetep gudel,Pithenk1,"Yogyakarta, Indonesia"
448,2022-01-17 04:02:42+00:00,1482926326810288128,Keren pak @aniesbaswedan klo nyindir orang pakek prestasi,PranaldoGnwn,"Yogyakarta, Indonesia"
449,2022-01-17 04:02:42+00:00,1482926326810288128,Keren pak @aniesbaswedan klo nyindir orang pakek prestasi,PranaldoGnwn,"Yogyakarta, Indonesia"
450,2022-01-08 08:06:16+00:00,1479726130294779906,@aniesbaswedan 😺,syahriqlhidayat,Jogja
451,2022-01-02 12:57:56+00:00,1477625205648281602,@KakekHalal @aniesbaswedan Pembohong  yang nyata berprilaku bak malaikat,Pithenk1,"Yogyakarta, Indonesia"
452,2022-01-02 12:57:56+00:00,1477625205648281602,@KakekHalal @aniesbaswedan Pembohong  yang nyata berprilaku bak malaikat,Pithenk1,"Yogyakarta, Indonesia"
453,2021-12-26 12:51:37+00:00,1475086900129976321,@KakekHalal @aniesbaswedan Coba tanya gubernurnya,OanTimor5,"Kota Yogyakarta, Yogyakarta"
454,2021-12-26 12:51:37+00:00,1475086900129976321,@KakekHalal @aniesbaswedan Coba tanya gubernurnya,OanTimor5,"Kota Yogyakarta, Yogyakarta"
455,2021-12-26 02:43:45+00:00,1474933924916695042,@Lembayung071 @aniesbaswedan Wkwkkw,OanTimor5,"Kota Yogyakarta, Yogyakarta"
456,2021-12-26 02:43:45+00:00,1474933924916695042,@Lembayung071 @aniesbaswedan Wkwkkw,OanTimor5,"Kota Yogyakarta, Yogyakarta"
457,2021-12-24 23:47:16+00:00,1474527122752348163,"@aniesbaswedan @DKIJakarta @JSCLab Alhamdulillah, semakin berprestasi tidak diragukan lagi",EKOMULY57190082,"Bantul, Indonesia"
458,2021-12-24 07:12:42+00:00,1474276831662510081,@great_frans @bungfaq @aniesbaswedan @Herrreza @habibthink @MaskUpAirborne Wkkkk   luar biasa olah katanya,Pithenk1,"Yogyakarta, Indonesia"
459,2021-12-24 07:12:42+00:00,1474276831662510081,@great_frans @bungfaq @aniesbaswedan @Herrreza @habibthink @MaskUpAirborne Wkkkk   luar biasa olah katanya,Pithenk1,"Yogyakarta, Indonesia"
460,2021-12-24 05:15:18+00:00,1474247287144472579,@aniesbaswedan @DKIJakarta @JSCLab Ha aha  selamat  anda sangat lucu...,Pithenk1,"Yogyakarta, Indonesia"
461,2021-12-24 05:15:18+00:00,1474247287144472579,@aniesbaswedan @DKIJakarta @JSCLab Ha aha  selamat  anda sangat lucu...,Pithenk1,"Yogyakarta, Indonesia"
462,2021-12-21 23:20:04+00:00,1473433115926294529,@PRADA_IPB @aniesbaswedan @sehatAQUA Jadi yang perlu itu MEMBULLYBTETUS MENERUS walaupun gunakan KEDUSTAAN DEMI KEDUSTAAN ya Prada ?,drBambangEdiS,Yogyakarta
463,2021-12-21 23:20:04+00:00,1473433115926294529,@PRADA_IPB @aniesbaswedan @sehatAQUA Jadi yang perlu itu MEMBULLYBTETUS MENERUS walaupun gunakan KEDUSTAAN DEMI KEDUSTAAN ya Prada ?,drBambangEdiS,Yogyakarta
464,2021-12-21 03:17:29+00:00,1473130476449632258,@maspiyuaja @aniesbaswedan Amin 3x,malueka_tarib,Yogyakarta
465,2021-12-21 03:17:29+00:00,1473130476449632258,@maspiyuaja @aniesbaswedan Amin 3x,malueka_tarib,Yogyakarta
466,2021-12-21 01:24:10+00:00,1473101960005914629,@aniesbaswedan @PutraWadapi @GerejaKAJ @DKIJakarta Mantab. Orang seperti inilah yang pantas menjadi presiden nanti,malueka_tarib,Yogyakarta
467,2021-12-21 01:24:10+00:00,1473101960005914629,@aniesbaswedan @PutraWadapi @GerejaKAJ @DKIJakarta Mantab. Orang seperti inilah yang pantas menjadi presiden nanti,malueka_tarib,Yogyakarta
468,2021-12-20 10:05:00+00:00,1472870641611145216,@pengarang_sajak @PutraWadapi @aniesbaswedan Wkwk,OanTimor5,"Kota Yogyakarta, Yogyakarta"
469,2021-12-20 10:05:00+00:00,1472870641611145216,@pengarang_sajak @PutraWadapi @aniesbaswedan Wkwk,OanTimor5,"Kota Yogyakarta, Yogyakarta"
470,2021-12-18 11:45:58+00:00,1472171274050830339,@NenkMonica @aniesbaswedan Ooohhh pantas. Rupanya mencari kambing hitam,malueka_tarib,Yogyakarta
471,2021-12-18 11:45:58+00:00,1472171274050830339,@NenkMonica @aniesbaswedan Ooohhh pantas. Rupanya mencari kambing hitam,malueka_tarib,Yogyakarta
472,2021-12-14 14:18:40+00:00,1470760153435697152,@aniesbaswedan @halus24 Y,Bramant21621703,"Yogyakarta, Indonesia"
473,2021-12-14 14:18:40+00:00,1470760153435697152,@aniesbaswedan @halus24 Y,Bramant21621703,"Yogyakarta, Indonesia"
474,2021-12-12 10:50:51+00:00,1469983080265883650,@syafniir @aniesbaswedan Subhanallah. Ini baru pemimpin yang memikirkan dan menolong wong cilik,malueka_tarib,Yogyakarta
475,2021-12-12 10:50:51+00:00,1469983080265883650,@syafniir @aniesbaswedan Subhanallah. Ini baru pemimpin yang memikirkan dan menolong wong cilik,malueka_tarib,Yogyakarta
476,2021-12-12 08:44:12+00:00,1469951206843768837,@aniesbaswedan @jakintstadium @jakprogroup Ini baru oke punya,malueka_tarib,Yogyakarta
477,2021-12-12 08:44:12+00:00,1469951206843768837,@aniesbaswedan @jakintstadium @jakprogroup Ini baru oke punya,malueka_tarib,Yogyakarta
478,2021-12-03 06:51:32+00:00,1466661361161670658,"@MprAldo @jokowi @aniesbaswedan Sangat2 SETUJU beh! Salam akal sehat,panjang umur perjuangan 💪💪💪",Toletto,"Yogyakarta, Indonesia"
479,2021-12-03 06:51:32+00:00,1466661361161670658,"@MprAldo @jokowi @aniesbaswedan Sangat2 SETUJU beh! Salam akal sehat,panjang umur perjuangan 💪💪💪",Toletto,"Yogyakarta, Indonesia"
480,2021-12-02 13:37:40+00:00,1466401180708327424,@Uki23 @Metro_TV @aniesbaswedan Sulit di percaya,OanTimor5,"Kota Yogyakarta, Yogyakarta"
481,2021-12-02 13:37:40+00:00,1466401180708327424,@Uki23 @Metro_TV @aniesbaswedan Sulit di percaya,OanTimor5,"Kota Yogyakarta, Yogyakarta"
482,2021-12-02 06:43:32+00:00,1466296960197947396,@andrewenas @psi_id @PSI_Jakarta @deatunggaesti @KPK_RI @DPR_RI @KSPgoid @KejaksaanRI @NasDem @DKIJakarta @dprddkijakarta @aniesbaswedan @DivHumas_Polri @antikorupsi @kemendagri @bpkri Setuju,OanTimor5,"Kota Yogyakarta, Yogyakarta"
483,2021-12-02 06:43:32+00:00,1466296960197947396,@andrewenas @psi_id @PSI_Jakarta @deatunggaesti @KPK_RI @DPR_RI @KSPgoid @KejaksaanRI @NasDem @DKIJakarta @dprddkijakarta @aniesbaswedan @DivHumas_Polri @antikorupsi @kemendagri @bpkri Setuju,OanTimor5,"Kota Yogyakarta, Yogyakarta"
484,2021-11-28 03:13:59+00:00,1464794672337805317,🙏 @aniesbaswedan,PranaldoGnwn,"Yogyakarta, Indonesia"
485,2021-11-28 03:13:59+00:00,1464794672337805317,🙏 @aniesbaswedan,PranaldoGnwn,"Yogyakarta, Indonesia"
486,2021-11-18 22:01:30+00:00,1461454542638235648,@Stevaniehuangg Pak @aniesbaswedan gimana nih...wah ga beresss...,mojo_pak,"Yogyakarta, Indonesia"
487,2021-11-18 22:01:30+00:00,1461454542638235648,@Stevaniehuangg Pak @aniesbaswedan gimana nih...wah ga beresss...,mojo_pak,"Yogyakarta, Indonesia"
488,2021-11-16 03:18:07+00:00,1460447061665406978,"@triajaaa Pak @corbuzier , anda pernah mendengar berita  bahagia dr Kang Mas @aniesbaswedan ..enggak mau verify ulang kah?",sebayangx,Ngayogyakarta Hadiningrat.
489,2021-11-16 03:18:07+00:00,1460447061665406978,"@triajaaa Pak @corbuzier , anda pernah mendengar berita  bahagia dr Kang Mas @aniesbaswedan ..enggak mau verify ulang kah?",sebayangx,Ngayogyakarta Hadiningrat.
490,2021-11-02 01:07:18+00:00,1455340710412972032,@GunRomli @aagym @aniesbaswedan Sulit di percaya omongannya gubernur dki,OanTimor5,"Kota Yogyakarta, Yogyakarta"
491,2021-11-02 01:07:18+00:00,1455340710412972032,@GunRomli @aagym @aniesbaswedan Sulit di percaya omongannya gubernur dki,OanTimor5,"Kota Yogyakarta, Yogyakarta"
492,2021-10-26 08:06:30+00:00,1452909488260878341,"@aniesbaswedan Jadi marga apa Bang? Sembiring , Tarigan, Ginting, Karo2, entah Sebayang? Aaah kalau jadi orang suku Karo, bohong enggak boleh..tumbuh jagung dihidung nanti",sebayangx,Ngayogyakarta Hadiningrat.
493,2021-10-26 08:06:30+00:00,1452909488260878341,"@aniesbaswedan Jadi marga apa Bang? Sembiring , Tarigan, Ginting, Karo2, entah Sebayang? Aaah kalau jadi orang suku Karo, bohong enggak boleh..tumbuh jagung dihidung nanti",sebayangx,Ngayogyakarta Hadiningrat.
494,2021-10-22 11:42:52+00:00,1451514387856982019,@vita_AVP @aniesbaswedan Sama sekali ngk iri karena udah liat jakarta sekarang seperti apa,OanTimor5,"Kota Yogyakarta, Yogyakarta"
495,2021-10-22 11:42:52+00:00,1451514387856982019,@vita_AVP @aniesbaswedan Sama sekali ngk iri karena udah liat jakarta sekarang seperti apa,OanTimor5,"Kota Yogyakarta, Yogyakarta"
496,2021-10-21 05:49:51+00:00,1451063161780535302,@ietong_permana @musniumar Kang Mas @aniesbaswedan aja etuk2 lali lha..mangke lali jiwa tenanan🤣🤣🤣,sebayangx,Ngayogyakarta Hadiningrat.
497,2021-10-21 05:49:51+00:00,1451063161780535302,@ietong_permana @musniumar Kang Mas @aniesbaswedan aja etuk2 lali lha..mangke lali jiwa tenanan🤣🤣🤣,sebayangx,Ngayogyakarta Hadiningrat.
498,2021-10-18 07:09:18+00:00,1449995989796868099,@BatuKepla @Andesta_id @kafiradikalis @aniesbaswedan @PDI_Perjuangan kamu yg tolol disini...jangan ngeles,mojo_pak,"Yogyakarta, Indonesia"
499,2021-10-18 07:09:18+00:00,1449995989796868099,@BatuKepla @Andesta_id @kafiradikalis @aniesbaswedan @PDI_Perjuangan kamu yg tolol disini...jangan ngeles,mojo_pak,"Yogyakarta, Indonesia"
500,2021-10-16 07:59:24+00:00,1449283824429400068,@BinkoNuryana @AldoBabeh @4m4teur @bahataman @TofaTofa_id @aniesbaswedan Lalu bagaimana kalau orang2 baik itu skrg malah jadi jahat? Nanya lho ini... 🤣🤣🤣,Toletto,"Yogyakarta, Indonesia"
501,2021-10-16 07:59:24+00:00,1449283824429400068,@BinkoNuryana @AldoBabeh @4m4teur @bahataman @TofaTofa_id @aniesbaswedan Lalu bagaimana kalau orang2 baik itu skrg malah jadi jahat? Nanya lho ini... 🤣🤣🤣,Toletto,"Yogyakarta, Indonesia"
502,2021-10-16 07:57:39+00:00,1449283384803401731,"@AldoBabeh @bahataman @TofaTofa_id @aniesbaswedan Bener bgt ente be,nooh gw skrg di serang ama para pendukung anis di IG 🤣🤣🤣 ruweeettt",Toletto,"Yogyakarta, Indonesia"
503,2021-10-16 07:57:39+00:00,1449283384803401731,"@AldoBabeh @bahataman @TofaTofa_id @aniesbaswedan Bener bgt ente be,nooh gw skrg di serang ama para pendukung anis di IG 🤣🤣🤣 ruweeettt",Toletto,"Yogyakarta, Indonesia"
504,2021-10-14 10:33:25+00:00,1448597807271579652,"@AldoBabeh @aniesbaswedan Salam akal sehat 
Panjang umur perjuangan 🔥🔥",Toletto,"Yogyakarta, Indonesia"
505,2021-10-14 10:33:25+00:00,1448597807271579652,"@AldoBabeh @aniesbaswedan Salam akal sehat 
Panjang umur perjuangan 🔥🔥",Toletto,"Yogyakarta, Indonesia"
506,2021-10-11 07:33:42+00:00,1447465415601373187,@humasjakfire @DKIJakarta @aniesbaswedan @ArizaPatria @dprddkijakarta @Damkarjaksel Sudah banyak kejadian yg ditangani oleh pemadam kebakaran dan terbukti sigap dalam membantu korban.. apa ndak ada keinginan gitu di tingkat desa/kelurahan membentuk kesatuan baru : Brandweer Kamtibmas? 😃,MB_Symphonie,Yogya - Bandung
507,2021-10-09 12:08:01+00:00,1446809672657162241,"@alvin_farkhan @humasjakfire @DKIJakarta @aniesbaswedan @ArizaPatria @dprddkijakarta Mungkin yang kehilangan takut menganggu sanitasi atau perpipaannya wkwk, jadi inisiatif manggil damkar",ilhamfathurrizz,"yogyakarta,jakarta"
508,2021-10-09 12:08:01+00:00,1446809672657162241,"@alvin_farkhan @humasjakfire @DKIJakarta @aniesbaswedan @ArizaPatria @dprddkijakarta Mungkin yang kehilangan takut menganggu sanitasi atau perpipaannya wkwk, jadi inisiatif manggil damkar",ilhamfathurrizz,"yogyakarta,jakarta"
509,2021-09-30 05:26:30+00:00,1443447137400811522,@Rizmaya__ @aniesbaswedan Sok tehe,EKOMULY57190082,"Bantul, Indonesia"
510,2021-09-27 13:55:20+00:00,1442488027087998977,"@HatiRhindoe Maha benar @basuki_btp yg tidak mau menipu utk jabatan gubernur..Fix anda pnipu @aniesbaswedan , @MataNajwa punya klip videonya waktu anda melet2kan lidah ngucap keberpihaksn",sebayangx,Ngayogyakarta Hadiningrat.
511,2021-09-27 13:55:20+00:00,1442488027087998977,"@HatiRhindoe Maha benar @basuki_btp yg tidak mau menipu utk jabatan gubernur..Fix anda pnipu @aniesbaswedan , @MataNajwa punya klip videonya waktu anda melet2kan lidah ngucap keberpihaksn",sebayangx,Ngayogyakarta Hadiningrat.
512,2021-09-24 17:56:30+00:00,1441461554860363781,"@lejef @Gerindra @aniesbaswedan Gak ada yang gagal woi !!
.
.
.
.
.
.
.
Lha wong gak ada yang dikerjain 😂",iipumarrifai,Yogyakarta
513,2021-09-24 17:56:30+00:00,1441461554860363781,"@lejef @Gerindra @aniesbaswedan Gak ada yang gagal woi !!
.
.
.
.
.
.
.
Lha wong gak ada yang dikerjain 😂",iipumarrifai,Yogyakarta
514,2021-09-21 20:22:08+00:00,1440411041096101892,@L1zzyCrazy @Dennysiregar7 @KPK_RI @aniesbaswedan Udah kunyah aja to batako...,EKOMULY57190082,"Bantul, Indonesia"
515,2021-09-21 20:19:29+00:00,1440410374054969344,@IND_MAJU @Dennysiregar7 @KPK_RI @aniesbaswedan Sekelas presiden USA ini,EKOMULY57190082,"Bantul, Indonesia"
516,2021-09-21 20:17:29+00:00,1440409869475926028,"@Dennysiregar7 @KPK_RI @aniesbaswedan Gak lah, lebih pusing komen Mas Deny yang agresor",EKOMULY57190082,"Bantul, Indonesia"
517,2021-09-16 07:17:56+00:00,1438401749836984320,"@arnold5508 @autobots5699 @Uki23 @aniesbaswedan @DKIJakarta Kowe kie piye ta, sing di bhas apa kau ngomong apa..ciri2 org tukang ngeles",sebayangx,Ngayogyakarta Hadiningrat.
518,2021-09-16 07:17:56+00:00,1438401749836984320,"@arnold5508 @autobots5699 @Uki23 @aniesbaswedan @DKIJakarta Kowe kie piye ta, sing di bhas apa kau ngomong apa..ciri2 org tukang ngeles",sebayangx,Ngayogyakarta Hadiningrat.
519,2021-09-16 05:45:37+00:00,1438378521387094020,@Dennysiregar7 @aniesbaswedan @DKIJakarta Berarti seperti kita beli barang bodong yaa..,MichaelAsmara21,"Yogyakarta, Indonesia"
520,2021-09-16 05:45:37+00:00,1438378521387094020,@Dennysiregar7 @aniesbaswedan @DKIJakarta Berarti seperti kita beli barang bodong yaa..,MichaelAsmara21,"Yogyakarta, Indonesia"
521,2021-09-15 13:15:42+00:00,1438129397513420800,@Dennysiregar7 @aniesbaswedan @DKIJakarta Lumayan,Eyang1955,Sleman Yogyakarta Indonesia
522,2021-09-15 13:15:42+00:00,1438129397513420800,@Dennysiregar7 @aniesbaswedan @DKIJakarta Lumayan,Eyang1955,Sleman Yogyakarta Indonesia
523,2021-09-14 11:46:19+00:00,1437744517810057222,@RomaChandra77 @Dennysiregar7 @aniesbaswedan @DKIJakarta Jelaskanlah.....mungkin kamu yg terpintar ...,FeriyantoArief,"Yogyakarta, Indonesia"
524,2021-09-14 11:46:19+00:00,1437744517810057222,@RomaChandra77 @Dennysiregar7 @aniesbaswedan @DKIJakarta Jelaskanlah.....mungkin kamu yg terpintar ...,FeriyantoArief,"Yogyakarta, Indonesia"
525,2021-09-08 05:06:39+00:00,1435469612007583747,"@Dennysiregar7 @aniesbaswedan Silahkan interpelasi, semakin di buzz semakin kuat, habiskan energimu dan uangmu untuk tebar pesona.",EKOMULY57190082,"Bantul, Indonesia"
526,2021-08-30 12:04:59+00:00,1432313398130216974,@Dennysiregar7 @aniesbaswedan @DKIJakarta @DPRD_DKI Mungkin keburu ngaceng liat umbrella girl..,PSangajj,"Yogyakarta, Indonesia"
527,2021-08-30 12:04:59+00:00,1432313398130216974,@Dennysiregar7 @aniesbaswedan @DKIJakarta @DPRD_DKI Mungkin keburu ngaceng liat umbrella girl..,PSangajj,"Yogyakarta, Indonesia"
528,2021-08-30 03:16:33+00:00,1432180411845644294,@Dennysiregar7 @DPRD_DKI @aniesbaswedan Alasanku gak menganjurkan anak anakku bercita2 jadi anggota DPR supaya jangan sampai bikin malu Bapaknya dan Keluarga besarnya kalo suatu saat terjerat kepentingan kotor dan menghianati pemilihnya. Na’udzubillahiminan zalik.,Bambangvijaya,"Yogyakarta , Indonesia"
529,2021-08-30 03:16:33+00:00,1432180411845644294,@Dennysiregar7 @DPRD_DKI @aniesbaswedan Alasanku gak menganjurkan anak anakku bercita2 jadi anggota DPR supaya jangan sampai bikin malu Bapaknya dan Keluarga besarnya kalo suatu saat terjerat kepentingan kotor dan menghianati pemilihnya. Na’udzubillahiminan zalik.,Bambangvijaya,"Yogyakarta , Indonesia"
530,2021-08-29 00:39:31+00:00,1431778505830789120,@fahiraidris @DKIJakarta @republikaonline @kumparan @aniesbaswedan @CNNIndonesia @rmol_id @muhammadhamim Semoga membawa berkah,BudiSan98719213,"Bantul, Indonesia"
531,2021-08-21 04:11:55+00:00,1428932855028084742,"@alas_kurusetra @kantayu Pancen Njenengan e tukang ndobol, tk ngapusi sajagat , pilih tanding silit kopet, ilat e pean kaya ulo Pak @aniesbaswedan  ...nggilani puoool",sebayangx,Ngayogyakarta Hadiningrat.
532,2021-08-21 04:11:55+00:00,1428932855028084742,"@alas_kurusetra @kantayu Pancen Njenengan e tukang ndobol, tk ngapusi sajagat , pilih tanding silit kopet, ilat e pean kaya ulo Pak @aniesbaswedan  ...nggilani puoool",sebayangx,Ngayogyakarta Hadiningrat.
533,2021-08-17 22:04:58+00:00,1427753346111213572,"@AdinPrasada @emerson_yuntho @aniesbaswedan Mari kita dukung pasangan ini. Jangan sampai kalah start, mereka harus segera umumkan...",mas_fadz,"Yogyakarta, Indonesia"
534,2021-08-17 22:04:58+00:00,1427753346111213572,"@AdinPrasada @emerson_yuntho @aniesbaswedan Mari kita dukung pasangan ini. Jangan sampai kalah start, mereka harus segera umumkan...",mas_fadz,"Yogyakarta, Indonesia"
535,2021-08-03 08:58:44+00:00,1422482052633436160,@Cholins_tg @aniesbaswedan Ora ngono kui to...eneng pepundene jakarta meninggal isih isa isane ngono kui le ngarani...adabmu dinggo Yu,iwanadhianto,~yogyakarta~
536,2021-08-03 08:58:44+00:00,1422482052633436160,@Cholins_tg @aniesbaswedan Ora ngono kui to...eneng pepundene jakarta meninggal isih isa isane ngono kui le ngarani...adabmu dinggo Yu,iwanadhianto,~yogyakarta~
537,2021-08-03 08:52:32+00:00,1422480492402675712,"@aniesbaswedan Innalillahiwainnaillaihirojiun
Mugi alm husnul khatimah...
aamiin",iwanadhianto,~yogyakarta~
538,2021-08-03 08:52:32+00:00,1422480492402675712,"@aniesbaswedan Innalillahiwainnaillaihirojiun
Mugi alm husnul khatimah...
aamiin",iwanadhianto,~yogyakarta~
539,2021-07-29 01:52:37+00:00,1420562876452929537,@we_jogja @aniesbaswedan Kyai Sobari ini?,sebayangx,Ngayogyakarta Hadiningrat.
540,2021-07-29 01:52:37+00:00,1420562876452929537,@we_jogja @aniesbaswedan Kyai Sobari ini?,sebayangx,Ngayogyakarta Hadiningrat.
541,2021-07-19 13:29:25+00:00,1417114355921870849,@ikakdalkid @aniesbaswedan @ganjarpranowo @fadjroeL @sandiuno juga.,cerpelailogam,"Kota Yogyakarta, Yogyakarta"
542,2021-07-19 13:29:25+00:00,1417114355921870849,@ikakdalkid @aniesbaswedan @ganjarpranowo @fadjroeL @sandiuno juga.,cerpelailogam,"Kota Yogyakarta, Yogyakarta"
543,2021-07-08 11:17:12+00:00,1413094816527753217,"@Uki23 @aniesbaswedan @Metro_TV Kena Bang Hotman Paris ini , tengkurep..Coorporate vs Pemprov DKI",sebayangx,Ngayogyakarta Hadiningrat.
544,2021-07-08 11:17:12+00:00,1413094816527753217,"@Uki23 @aniesbaswedan @Metro_TV Kena Bang Hotman Paris ini , tengkurep..Coorporate vs Pemprov DKI",sebayangx,Ngayogyakarta Hadiningrat.
545,2021-07-02 16:31:41+00:00,1410999630939099136,@detikcom Ini mesti yang nyuruh @aniesbaswedan ...nggih mboten Bang Gub?,sebayangx,Ngayogyakarta Hadiningrat.
546,2021-07-02 16:31:41+00:00,1410999630939099136,@detikcom Ini mesti yang nyuruh @aniesbaswedan ...nggih mboten Bang Gub?,sebayangx,Ngayogyakarta Hadiningrat.
547,2021-06-20 07:54:56+00:00,1406520929069400066,@aniesbaswedan @feryfarhati Dinikmati,sebayangx,Ngayogyakarta Hadiningrat.
548,2021-06-20 07:54:56+00:00,1406520929069400066,@aniesbaswedan @feryfarhati Dinikmati,sebayangx,Ngayogyakarta Hadiningrat.
549,2021-06-07 08:40:06+00:00,1401821256064720898,"Buakakakkakaakakkk....!!!..
Aturan gak jelas.... Gimana ini pak @aniesbaswedan
Kalau bukan rb tapi bisa genjot 40 kpj gimana?

Ketika Jalur Road Bike Bikin Mangkel Sesama Pesepeda, Merasa Didiskriminasi Berdasarkan Harga
Klik untuk baca: https://t.co/xnusBmfbDG",FeriyantoArief,"Yogyakarta, Indonesia"
550,2021-06-07 08:40:06+00:00,1401821256064720898,"Buakakakkakaakakkk....!!!..
Aturan gak jelas.... Gimana ini pak @aniesbaswedan
Kalau bukan rb tapi bisa genjot 40 kpj gimana?

Ketika Jalur Road Bike Bikin Mangkel Sesama Pesepeda, Merasa Didiskriminasi Berdasarkan Harga
Klik untuk baca: https://t.co/xnusBmfbDG",FeriyantoArief,"Yogyakarta, Indonesia"
551,2021-05-16 05:37:37+00:00,1393802799519989765,@FerryIr__ @DwijayaaK @iyuskapuk @dr_tompi @aniesbaswedan Ini mas pesanannya.... https://t.co/a5I5G9d4XP,iwanadhianto,~yogyakarta~
