,DateTime,Tweet Id,Tweet,Username,Location
77,2022-07-12 08:06:09+00:00,1546767857844768769,@Paltiwest @aniesbaswedan Penting banget gitu?,AnuDhihasto,"Makassar, Sulawesi Selatan"
78,2022-07-11 06:37:49+00:00,1546383238846771200,"@dawiguna @bobby_risakotta @aniesbaswedan @timur_anies Baiklah, saya menghargai pilihan Bapak jika ada dan itu adalah hak anda 👏👏 dan kita adalah bersaudara, semoga sukses, Wasssalam 🤲🤲",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
79,2022-07-11 06:37:49+00:00,1546383238846771200,"@dawiguna @bobby_risakotta @aniesbaswedan @timur_anies Baiklah, saya menghargai pilihan Bapak jika ada dan itu adalah hak anda 👏👏 dan kita adalah bersaudara, semoga sukses, Wasssalam 🤲🤲",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
80,2022-07-11 06:00:39+00:00,1546373888321302528,@dawiguna @bobby_risakotta @aniesbaswedan @timur_anies Mari untuk  tetap berusaha saling menjaga dan menghargai masing-masing pilihan. 👏🤲♥️ https://t.co/IxNtqtY9gz,AndiMattotoran5,"Sulawesi Selatan, Indonesia"
81,2022-07-11 06:00:39+00:00,1546373888321302528,@dawiguna @bobby_risakotta @aniesbaswedan @timur_anies Mari untuk  tetap berusaha saling menjaga dan menghargai masing-masing pilihan. 👏🤲♥️ https://t.co/IxNtqtY9gz,AndiMattotoran5,"Sulawesi Selatan, Indonesia"
82,2022-07-05 05:18:01+00:00,1544188829027799040,"@LANGKAHANIES @bos_sir Setulus Hatiku Semurni Cintanya ♥️ @aniesbaswedan, @timur_anies, @jarnasABW 🤲🤲🤲👏♥️ Insya Allah Perjuangan, Do'a dan Harapan kita semua akan menjadi suatu Kenyataan, Aamin Ya Robbal Alamin🤲🤲🤲🙋 https://t.co/vGLuqLj2rG",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
83,2022-07-05 05:18:01+00:00,1544188829027799040,"@LANGKAHANIES @bos_sir Setulus Hatiku Semurni Cintanya ♥️ @aniesbaswedan, @timur_anies, @jarnasABW 🤲🤲🤲👏♥️ Insya Allah Perjuangan, Do'a dan Harapan kita semua akan menjadi suatu Kenyataan, Aamin Ya Robbal Alamin🤲🤲🤲🙋 https://t.co/vGLuqLj2rG",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
84,2022-07-03 02:08:32+00:00,1543416368938160128,@Paltiwest @aniesbaswedan Pendukung militannya pun bingung ngartiin.,AnuDhihasto,"Makassar, Sulawesi Selatan"
85,2022-07-03 02:08:32+00:00,1543416368938160128,@Paltiwest @aniesbaswedan Pendukung militannya pun bingung ngartiin.,AnuDhihasto,"Makassar, Sulawesi Selatan"
86,2022-06-28 14:32:05+00:00,1541791549914132480,"@timur_anies @aniesbaswedan Insya Allah, bersama kita bisa. Bersatu kita teguh  bercerai kita runtuh 🤲🤲👏♥️♥️ https://t.co/zorNXeRVYI",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
87,2022-06-28 14:32:05+00:00,1541791549914132480,"@timur_anies @aniesbaswedan Insya Allah, bersama kita bisa. Bersatu kita teguh  bercerai kita runtuh 🤲🤲👏♥️♥️ https://t.co/zorNXeRVYI",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
88,2022-06-28 14:28:49+00:00,1541790726882590721,"@timur_anies @aniesbaswedan Salam Hormat, Salam Kompak dari JARNAS SULTAN HASANUDDIN, RELAWAN ANIES BASWEDAN  DPW SULAWESI SELATAN 👏🤲🤲♥️ Semoga ALLAH SWT Meridhoi Harapan Kita Semua, Aaamin Ya Robbal Alamin 🤲🤲🤲♥️",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
89,2022-06-28 14:28:49+00:00,1541790726882590721,"@timur_anies @aniesbaswedan Salam Hormat, Salam Kompak dari JARNAS SULTAN HASANUDDIN, RELAWAN ANIES BASWEDAN  DPW SULAWESI SELATAN 👏🤲🤲♥️ Semoga ALLAH SWT Meridhoi Harapan Kita Semua, Aaamin Ya Robbal Alamin 🤲🤲🤲♥️",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
90,2022-06-28 13:58:37+00:00,1541783128661843968,@bos_sir @msaid_didu @aniesbaswedan Alhamdulillah Sukses selalu Pak 🤲🤲🤲👏♥️,AndiMattotoran5,"Sulawesi Selatan, Indonesia"
91,2022-06-28 13:58:37+00:00,1541783128661843968,@bos_sir @msaid_didu @aniesbaswedan Alhamdulillah Sukses selalu Pak 🤲🤲🤲👏♥️,AndiMattotoran5,"Sulawesi Selatan, Indonesia"
92,2022-06-28 12:51:08+00:00,1541766144243027968,"@aniesmania @marlina_idha @satriohendri @bos_sir @bintangku206 @fktmb @ismailfahmi @AndiSinulingga @aniesfor2024 @KRMTRoySuryo2 @Adinda_Asmara2 Kami dari JARingan NASional Sultan Hasanuddin, Sulawesi Selatan, Relawan Anies Baswedan, siap memenangkan for Presiden 2024-2029 🤲🤲🤲👏♥️",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
93,2022-06-28 12:51:08+00:00,1541766144243027968,"@aniesmania @marlina_idha @satriohendri @bos_sir @bintangku206 @fktmb @ismailfahmi @AndiSinulingga @aniesfor2024 @KRMTRoySuryo2 @Adinda_Asmara2 Kami dari JARingan NASional Sultan Hasanuddin, Sulawesi Selatan, Relawan Anies Baswedan, siap memenangkan for Presiden 2024-2029 🤲🤲🤲👏♥️",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
94,2022-06-28 10:37:52+00:00,1541732606953148416,"Jalan terus pak @aniesbaswedan
 https://t.co/4VWX7XIlLr",TerrangThamrin,"Kota Makassar, Sulawesi Selata"
95,2022-06-27 16:01:18+00:00,1541451614573146112,Lebih muslim nampaknya dari pak @aniesbaswedan 😂😂😂😂,TerrangThamrin,"Kota Makassar, Sulawesi Selata"
96,2022-06-26 13:09:10+00:00,1541045907197546498,"@Android_AK_47 @aniesbaswedan Detik ini, Dunia berada dalam suasana Menanti kepemimpinan Pak Anies For Presiden RI  2024-2029, saat yang paling ditunggu, Hati Masyarakar Indonesia akan sangat terbuka dan menerima. https://t.co/llo2xlShbB",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
97,2022-06-26 13:09:10+00:00,1541045907197546498,"@Android_AK_47 @aniesbaswedan Detik ini, Dunia berada dalam suasana Menanti kepemimpinan Pak Anies For Presiden RI  2024-2029, saat yang paling ditunggu, Hati Masyarakar Indonesia akan sangat terbuka dan menerima. https://t.co/llo2xlShbB",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
98,2022-06-26 08:49:04+00:00,1540980452407685120,@bos_sir @aniesbaswedan Pemimpin Idaman di Hati Masyarakat Indonesia  For Presiden 2024-2029 👏🤲🤲♥️ https://t.co/uMwv8y8aVN,AndiMattotoran5,"Sulawesi Selatan, Indonesia"
99,2022-06-26 08:49:04+00:00,1540980452407685120,@bos_sir @aniesbaswedan Pemimpin Idaman di Hati Masyarakat Indonesia  For Presiden 2024-2029 👏🤲🤲♥️ https://t.co/uMwv8y8aVN,AndiMattotoran5,"Sulawesi Selatan, Indonesia"
100,2022-06-25 13:48:45+00:00,1540693484058705922,@Adi_8002 @aniesbaswedan Ngeri 🥵,AnuDhihasto,"Makassar, Sulawesi Selatan"
101,2022-06-25 13:48:45+00:00,1540693484058705922,@Adi_8002 @aniesbaswedan Ngeri 🥵,AnuDhihasto,"Makassar, Sulawesi Selatan"
102,2022-06-23 01:05:03+00:00,1539776516153696256,"@nenni_achir1 @Relawananies @aniesbaswedan Pak Anies Presiden 2024-2029, Saya sangat yakin hal itu 👏🤲 https://t.co/mDuOx3EltC",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
103,2022-06-23 01:05:03+00:00,1539776516153696256,"@nenni_achir1 @Relawananies @aniesbaswedan Pak Anies Presiden 2024-2029, Saya sangat yakin hal itu 👏🤲 https://t.co/mDuOx3EltC",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
104,2022-06-23 00:25:24+00:00,1539766536000286720,@nenni_achir1 @Relawananies @aniesbaswedan Kita bersatu memenangkan Pak Anis For Presiden 2024 🤲👏♥️,AndiMattotoran5,"Sulawesi Selatan, Indonesia"
105,2022-06-23 00:25:24+00:00,1539766536000286720,@nenni_achir1 @Relawananies @aniesbaswedan Kita bersatu memenangkan Pak Anis For Presiden 2024 🤲👏♥️,AndiMattotoran5,"Sulawesi Selatan, Indonesia"
106,2022-06-22 14:44:23+00:00,1539620319626899456,"@RAMujiyono @aniesbaswedan Semoga di tahun 2024 Pak Anies terpilih sebagai Presiden RI, mari kita semua mendoakan beliau, Aaamin 🤲🤲🤲👏♥️",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
107,2022-06-22 14:44:23+00:00,1539620319626899456,"@RAMujiyono @aniesbaswedan Semoga di tahun 2024 Pak Anies terpilih sebagai Presiden RI, mari kita semua mendoakan beliau, Aaamin 🤲🤲🤲👏♥️",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
108,2022-06-22 11:52:20+00:00,1539577023177363456,@yusuf_dumdum @aniesbaswedan Jejak genital eh digital #BapakPolitikIdentitas,AnuDhihasto,"Makassar, Sulawesi Selatan"
109,2022-06-22 11:52:20+00:00,1539577023177363456,@yusuf_dumdum @aniesbaswedan Jejak genital eh digital #BapakPolitikIdentitas,AnuDhihasto,"Makassar, Sulawesi Selatan"
110,2022-06-22 02:00:10+00:00,1539427998113312769,"@Taqim35937476 @bintangku206 @aniesbaswedan Semoga Allah SWT menyayangi kita semua, Aamin https://t.co/9txJaqj2M0",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
111,2022-06-22 02:00:10+00:00,1539427998113312769,"@Taqim35937476 @bintangku206 @aniesbaswedan Semoga Allah SWT menyayangi kita semua, Aamin https://t.co/9txJaqj2M0",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
112,2022-06-22 01:58:27+00:00,1539427567068778497,"@Barat97120011 @Relawananies @aniesbaswedan Ingatlah selalu, ketika berada diwaktu pagi maka jangan pernah merasa akan sampai di waktu sore, semua ucapan dan tindakan akan dipertanggung jawabkan di akhirat kelak 👏🤲 https://t.co/lFpCVHDsSx",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
113,2022-06-22 01:58:27+00:00,1539427567068778497,"@Barat97120011 @Relawananies @aniesbaswedan Ingatlah selalu, ketika berada diwaktu pagi maka jangan pernah merasa akan sampai di waktu sore, semua ucapan dan tindakan akan dipertanggung jawabkan di akhirat kelak 👏🤲 https://t.co/lFpCVHDsSx",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
114,2022-06-19 14:28:35+00:00,1538529179532005376,"@aniesbaswedan @Disdik_DKI Alhamdulillah Pak Anies , Semoga kami bisa berjuang dengan sebaik mungkin For Presiden 2024-2029, serta akan mengawal kebijakan Pak Anies dengan benar dan Ikhlas, Aamin 👏👏🤲",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
115,2022-06-19 14:28:35+00:00,1538529179532005376,"@aniesbaswedan @Disdik_DKI Alhamdulillah Pak Anies , Semoga kami bisa berjuang dengan sebaik mungkin For Presiden 2024-2029, serta akan mengawal kebijakan Pak Anies dengan benar dan Ikhlas, Aamin 👏👏🤲",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
116,2022-06-19 13:11:40+00:00,1538509822097620992,"@JarnasABW Sudah action, Tim Pemenangan Relawan Satgas DPD Sulawesi Selatan, BPK. Anies Baswedan For Presiden 2024-2029 🤲🤲♥️ Penasehat Tim👏♥️ https://t.co/vw25i2bvWn",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
117,2022-06-19 13:11:40+00:00,1538509822097620992,"@JarnasABW Sudah action, Tim Pemenangan Relawan Satgas DPD Sulawesi Selatan, BPK. Anies Baswedan For Presiden 2024-2029 🤲🤲♥️ Penasehat Tim👏♥️ https://t.co/vw25i2bvWn",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
118,2022-06-19 10:57:38+00:00,1538476090645041152,"@SPedalangan Bakal ada Reshuffle lagi, Pak Anies Baswedan akan terpilih sebagai Capres dari Partai Nasdem. Catat dan Percayalah 👏🤲",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
119,2022-06-19 10:57:38+00:00,1538476090645041152,"@SPedalangan Bakal ada Reshuffle lagi, Pak Anies Baswedan akan terpilih sebagai Capres dari Partai Nasdem. Catat dan Percayalah 👏🤲",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
120,2022-06-18 14:58:15+00:00,1538174257250742273,"@aniesbaswedan Kami butuh Pemimpin yang Berani, Amanah, Cerdas dan dicintai oleh rakyat https://t.co/KmJw6bIbQR",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
121,2022-06-18 14:58:15+00:00,1538174257250742273,"@aniesbaswedan Kami butuh Pemimpin yang Berani, Amanah, Cerdas dan dicintai oleh rakyat https://t.co/KmJw6bIbQR",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
122,2022-06-18 13:40:50+00:00,1538154774419279872,"@aniesbaswedan Kami Siap Memenangkan, Salam Hormat Kami.  Tim Pemenangan Relawan Satgas Provinsi Sulawesi Selatan. ANDI MATTOTORANG, SE. Penasehat Tim 🤲🤲👏👏♥️ https://t.co/VuUPtO7ztN",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
123,2022-06-18 13:40:50+00:00,1538154774419279872,"@aniesbaswedan Kami Siap Memenangkan, Salam Hormat Kami.  Tim Pemenangan Relawan Satgas Provinsi Sulawesi Selatan. ANDI MATTOTORANG, SE. Penasehat Tim 🤲🤲👏👏♥️ https://t.co/VuUPtO7ztN",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
124,2022-06-18 13:30:35+00:00,1538152195270463489,"@aniesbaswedan Tim Pemenangan Relawan Satgas BPK. H. Anies Rasyid Baswedan, DPD Sulawesi Selatan. Semoga berkenan di hati Bapak ♥️🤲🤲🤲👏 https://t.co/cy8pe8QAXT",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
125,2022-06-18 13:30:35+00:00,1538152195270463489,"@aniesbaswedan Tim Pemenangan Relawan Satgas BPK. H. Anies Rasyid Baswedan, DPD Sulawesi Selatan. Semoga berkenan di hati Bapak ♥️🤲🤲🤲👏 https://t.co/cy8pe8QAXT",AndiMattotoran5,"Sulawesi Selatan, Indonesia"
126,2022-06-18 13:25:43+00:00,1538150968650452992,@aniesbaswedan https://t.co/zAnQ0TIGUI,AndiMattotoran5,"Sulawesi Selatan, Indonesia"
127,2022-06-18 13:25:43+00:00,1538150968650452992,@aniesbaswedan https://t.co/zAnQ0TIGUI,AndiMattotoran5,"Sulawesi Selatan, Indonesia"
128,2022-06-18 13:24:20+00:00,1538150622335160320,@aniesbaswedan https://t.co/cAspn9SInX,AndiMattotoran5,"Sulawesi Selatan, Indonesia"
129,2022-06-18 13:24:20+00:00,1538150622335160320,@aniesbaswedan https://t.co/cAspn9SInX,AndiMattotoran5,"Sulawesi Selatan, Indonesia"
130,2022-06-16 20:32:07+00:00,1537533501184307200,"@Hayuningrat7 @aniesbaswedan Mungkin bisa di jelaskan defenisi berantakan. Misalnya dari sisi ekonomi, dll supaya fair dan bisa mencerdaskan.",GoldMakassar,"Kota Makassar, Sulawesi Selata"
131,2022-06-11 12:17:06+00:00,1535596986388185088,@aniesfor2024 @aniesbaswedan 🤣,AnuDhihasto,"Makassar, Sulawesi Selatan"
132,2022-06-11 12:17:06+00:00,1535596986388185088,@aniesfor2024 @aniesbaswedan 🤣,AnuDhihasto,"Makassar, Sulawesi Selatan"
133,2022-06-09 00:33:40+00:00,1534695186441175040,@MrsRachelIn @aniesbaswedan @ganjarpranowo Jempol kalau @aniesbaswedan secara terbuka pidato menolak sistem khilafah,AnuDhihasto,"Makassar, Sulawesi Selatan"
134,2022-06-09 00:33:40+00:00,1534695186441175040,@MrsRachelIn @aniesbaswedan @ganjarpranowo Jempol kalau @aniesbaswedan secara terbuka pidato menolak sistem khilafah,AnuDhihasto,"Makassar, Sulawesi Selatan"
135,2022-06-05 10:59:05+00:00,1533403024949125121,"Enak kan kalau SPT ini. Indonesia memang luar biasa. Ada MotorGP, ada Formula E. Semoga Formula One singgah di Indonesia. Thank's pak @jokowi @pak @aniesbaswedan  pak @Roni_ASC",GoldMakassar,"Kota Makassar, Sulawesi Selata"
136,2022-06-05 07:53:11+00:00,1533356244429287424,"@hnurwahid @jokowi @aniesbaswedan Prestation???
Preston kali? Merk oli",AnuDhihasto,"Makassar, Sulawesi Selatan"
137,2022-06-05 07:53:11+00:00,1533356244429287424,"@hnurwahid @jokowi @aniesbaswedan Prestation???
Preston kali? Merk oli",AnuDhihasto,"Makassar, Sulawesi Selatan"
138,2022-06-05 00:16:59+00:00,1533241435729776640,@aniesbaswedan @FIAFormulaE @Jakartaeprix @DKIJakarta @jakprogroup Kata Ustadz Adhi Hidayat haram menyebut nama Ibu Pertiwi???,AnuDhihasto,"Makassar, Sulawesi Selatan"
139,2022-06-05 00:16:59+00:00,1533241435729776640,@aniesbaswedan @FIAFormulaE @Jakartaeprix @DKIJakarta @jakprogroup Kata Ustadz Adhi Hidayat haram menyebut nama Ibu Pertiwi???,AnuDhihasto,"Makassar, Sulawesi Selatan"
140,2022-06-04 15:30:00+00:00,1533108816367489027,"Ewako 🇲🇨
🙌 @jokowi 
@aniesbaswedan 
@Roni_ASC",erickdidudidu,"Kota Makassar, Sulawesi Selata"
141,2022-06-04 09:28:48+00:00,1533017916459085825,Sukses ya penyelenggaraan Formula E. Selamat untuk pak @jokowi pak @aniesbaswedan  dan juga tentu saja pak @Roni_ASC,GoldMakassar,"Kota Makassar, Sulawesi Selata"
142,2022-05-29 13:21:49+00:00,1530902230299070464,"@alisyarief @sandiuno @aniesbaswedan PLN juga banyak mendukung penggunaan mobil listrik, knp ga ikut sponsorin?
Hyundai dengan mobil listrik KONA sdh byk beredar, knp tdk tertarik sponsori?
Tesla juga?",AnuDhihasto,"Makassar, Sulawesi Selatan"
143,2022-05-29 13:21:49+00:00,1530902230299070464,"@alisyarief @sandiuno @aniesbaswedan PLN juga banyak mendukung penggunaan mobil listrik, knp ga ikut sponsorin?
Hyundai dengan mobil listrik KONA sdh byk beredar, knp tdk tertarik sponsori?
Tesla juga?",AnuDhihasto,"Makassar, Sulawesi Selatan"
144,2022-05-24 22:49:41+00:00,1529233199951273985,@Penyuka_ombak @aniesbaswedan Utang commitment fee yg multi years gmn?,AnuDhihasto,"Makassar, Sulawesi Selatan"
145,2022-05-24 22:49:41+00:00,1529233199951273985,@Penyuka_ombak @aniesbaswedan Utang commitment fee yg multi years gmn?,AnuDhihasto,"Makassar, Sulawesi Selatan"
146,2022-05-22 00:20:22+00:00,1528168856979615744,"@Lady_Zeebo @aniesbaswedan 19 Ton...? 🤔 
Isi beras dlm 1 kontainer 20 feet = -+25 ton https://t.co/rvJQ7P6iJU",Mytyhsym06,"Kota Makassar, Sulawesi Selata"
147,2022-05-17 18:32:50+00:00,1526631847354318848,"@MegaPKeliduan @aniesfor2024 @ruhutsitompul @aniesbaswedan So pasti ini menghinakan budaya adat Papua. Klaw bukan untuk menghinakan apa lagi maksud tujuannya, sbb photo postingan ini melecehkan Anies dng merendahkan Adat Papua tentunya. Tdk ada maaf bagi si  Ruhut Sitompol Politisi kutu loncat si pambuat makar.",AndiAmierR,Macassar-Sulawesi-Indonesia
148,2022-05-16 17:47:36+00:00,1526258074990039040,"Katakan saja Anies Baswedan adalah President RI🇮🇩2024/2029. Inshaa Allah

Katakan saja Anies Baswedan adalah President Kita🇮🇩2024/2029. Inshaa Allah

https://t.co/1Su2kg546Q",AndiAmierR,Macassar-Sulawesi-Indonesia
149,2022-05-04 14:17:34+00:00,1521856566550401024,@GagakNew @aniesbaswedan Ternyata dia bandar narkoba,AnuDhihasto,"Makassar, Sulawesi Selatan"
150,2022-05-04 14:17:34+00:00,1521856566550401024,@GagakNew @aniesbaswedan Ternyata dia bandar narkoba,AnuDhihasto,"Makassar, Sulawesi Selatan"
151,2022-05-03 02:07:31+00:00,1521310452076072960,@aniesbaswedan Presidenku,MuhUmarKusuma,"Kota Makassar, Sulawesi Selata"
152,2022-04-10 05:14:47+00:00,1513022660183470080,"SOLUSI UNTUK INDONESIA.  

Anies Baswedan terbuka mampu melawan kepentingan para Cukong China di Pulau Reklamasi Jakarta.  

Indonesia butuh Presiden yg kuat n bisa tegas melawan OLIGARKI yg dikuasai oleh para Cukong China.  

#BravoAniesBaswedan https://t.co/jfy4iWXrgy",MuhsyahrirTulo,"Kota Makassar, Sulawesi Selata"
153,2022-04-07 07:23:57+00:00,1511968003386130432,@t_ardhoo @aniesbaswedan @DKIJakarta @kempanrb Mantap Grade A 😍,NdraISP,"Maros, Sulawesi Selatan"
154,2022-04-07 07:23:57+00:00,1511968003386130432,@t_ardhoo @aniesbaswedan @DKIJakarta @kempanrb Mantap Grade A 😍,NdraISP,"Maros, Sulawesi Selatan"
155,2022-04-07 05:03:18+00:00,1511932606408900611,@sabararuan1 @aniesbaswedan @DKIJakarta @kempanrb batas kota Maros 😁,NdraISP,"Maros, Sulawesi Selatan"
156,2022-04-07 05:03:18+00:00,1511932606408900611,@sabararuan1 @aniesbaswedan @DKIJakarta @kempanrb batas kota Maros 😁,NdraISP,"Maros, Sulawesi Selatan"
157,2021-11-10 01:28:17+00:00,1458245093521981448,"@aniesbaswedan Sehat selalu pak,salam dari Makassar 🙏",Muchlisgundul,"Kota Makassar, Sulawesi Selata"
158,2021-11-07 08:20:05+00:00,1457261563182661632,@GunRomli @nahdlatululama @muhammadiyah @aniesbaswedan Induk (ibu) sebuah konotasi atau denotasi ?,Aandikamuhammd,"Sidenreng Rappang, Sulawesi Se"
159,2021-10-09 00:46:12+00:00,1446638088231350272,Pemimpin yang melayani Rakyat dan jadi pembunuh ampuh buat juragam Buzzerp dan kakak2nya. Sehat selalu pak Gubernur @aniesbaswedan tetaplah semangat.,TerrangThamrin,"Kota Makassar, Sulawesi Selata"
160,2021-09-28 10:33:43+00:00,1442799674943959044,@Mdy_Asmara1701 @aniesbaswedan @AgusYudhoyono 💪👍,Muchlisgundul,"Kota Makassar, Sulawesi Selata"
161,2021-09-22 01:52:42+00:00,1440494232083460097,"@TRendusara @aniesbaswedan Pengen,gimn caranya",Muchlisgundul,"Kota Makassar, Sulawesi Selata"
162,2021-07-23 17:38:46+00:00,1418626658920144896,"Doa dan Syukur #Harlah23PKB 
@DPWPKBKALSEL @FPKB_DPRDJateng @just_cross @pekabemuda @knpi_sulsel @jokowi @sandiuno @lilism_tangsel @aniesbaswedan @Novandri86R @faridafarichah @pkbbandungbarat @imansyukri @DPP_GARDABMI @DPP_GARDABMI @imse17 @radarbangsa_com https://t.co/xF0MzXmzcR",DPWPKBSULSEL08,"Kota Makassar, Sulawesi Selata"
163,2021-05-22 10:05:16+00:00,1396044482471096322,"@aniesbaswedan @DKIJakarta @BinaMargaDKI PALESTINA is the best 🇵🇸🇵🇸🇵🇸 &amp;
JAKARTA is the best 🇮🇩🇮🇩🇮🇩",SahraAhli,"Kota Makassar, Sulawesi Selata"
164,2021-05-02 16:23:06+00:00,1388891808982175751,@zomet13 @aniesbaswedan the real presiden 2024,Muchlisgundul,"Kota Makassar, Sulawesi Selata"
165,2021-04-10 03:57:32+00:00,1380731650850516995,@makLambeTurah Cc @aniesbaswedan,Talib27190765,"Kota Makassar, Sulawesi Selata"
166,2021-04-03 20:34:43+00:00,1378445883046457346,@kebijakananies @aniesbaswedan Masya ALLAH indahnya ibukota ku 🌳🌲🌱⚘🌷🌼🌻🍀🍁☘🌿🌾🌵🌴🌺🥀🌹🏵💮🌸💐,SahraAhli,"Kota Makassar, Sulawesi Selata"
167,2021-04-03 20:28:36+00:00,1378444342738624512,@Hilmi28 @aniesbaswedan Masya ALLAH 🙏🏻🙏🏻🙏🏻,SahraAhli,"Kota Makassar, Sulawesi Selata"
168,2021-03-25 15:20:32+00:00,1375105326161162241,@kebijakananies @aniesbaswedan @kebijakananies_ @AndiAngger @marlina_idha @PutraWadapi @tatakujiyati @sahabatanies_ @Relawananies Masya ALLAH indah banget 👍🏻👍🏻👍🏻,SahraAhli,"Kota Makassar, Sulawesi Selata"
169,2021-03-21 01:12:53+00:00,1373442454074974212,@ArizaPatria @aniesbaswedan Aamiin yaa robbal alamiin 🤲🏼🤲🏼🤲🏼💗💗💗,SahraAhli,"Kota Makassar, Sulawesi Selata"
170,2021-03-21 01:05:28+00:00,1373440589501329412,@aniesbaswedan Masya ALLAH 😭😭😭😭😭👍🏻👍🏻👍🏻,SahraAhli,"Kota Makassar, Sulawesi Selata"
171,2021-03-20 15:07:10+00:00,1373290020346339328,@aniesbaswedan Aamiin yaa robbal alamiin 🤲🏼🤲🏼🤲🏼,SahraAhli,"Kota Makassar, Sulawesi Selata"
172,2021-03-16 11:40:36+00:00,1371788486798241793,"@marlina_idha @aniesbaswedan Pemimpin yang amanah
Patut jadi 01 di negri ini 👍🏻👍🏻👍🏻",SahraAhli,"Kota Makassar, Sulawesi Selata"
173,2021-03-16 11:38:48+00:00,1371788035629588483,@kebijakananies @mochammadneil @aniesbaswedan @marlina_idha @PutraWadapi @Reiza_Patters Masya ALLAH indah nya ibukota ku 👍🏻👍🏻👍🏻,SahraAhli,"Kota Makassar, Sulawesi Selata"
174,2021-03-14 21:13:44+00:00,1371207942825992194,@marlina_idha @aniesbaswedan Aamiin yaa ALLAH 🤲🏼🤲🏼🤲🏼,SahraAhli,"Kota Makassar, Sulawesi Selata"
175,2021-02-28 09:48:36+00:00,1365962095393574914,"@GeiszChalifah Pengen kejakarta ketemu pak @aniesbaswedan apaladaya sy hax ojol,sehat selalu pak @aniesbaswedan 🙏",Muchlisgundul,"Kota Makassar, Sulawesi Selata"
176,2021-02-22 08:15:10+00:00,1363764255514791940,@tifsembiring Bapak anies baswedan &amp; jendral gatot nurmantyo kalau HRS mau lebuh baik lagi 👍🏻👍🏻👍🏻,SahraAhli,"Kota Makassar, Sulawesi Selata"
177,2021-02-22 03:54:40+00:00,1363698697226186752,Setelah ihtiar dilakukan pa @aniesbaswedan serahkan hasilnya kepada Allah SWT😇,OPHIE07,"Kota Makassar, Sulawesi Selata"
