,DateTime,Tweet Id,Tweet,Username,Location
13037,2022-12-20 22:51:53+00:00,1605335206348877825,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Tetap kalah sama kecurangan, khususnya luar pulau Jawa... apa lagi sekarang tka... sudah punya KTP,... 19aja beli kartu perdana harus kk KTP, dan itu untuk nama nama orang asing",RiatnoM,
13038,2022-12-20 22:51:42+00:00,1605335159603335169,"@EdiKurn95579740 @Dennysiregar7 @ganjarpranowo Ga salah, Krn itu hak lu. Cuma jika hal hal  UCAPIN NATAL SAMA KAFIR KRISTEN. dah pasti fans nya dr SPESIES PKI PERJUANGAN.",rng_69,
13039,2022-12-20 22:50:03+00:00,1605334743247360000,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pikun apa yg bikin polling https://t.co/TWOYjBCTy9,Nasi_Bungkus212,
13040,2022-12-20 22:48:40+00:00,1605334396529098752,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Lha followernya kebanyakan kadrun ya nyata,klo polling itu cari lembaga survei yg kredibel dan terpercaya",Ndt2007Khafid,
13041,2022-12-20 22:46:26+00:00,1605333836711485440,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt 😂😂 ya jelas..  Yg milih org ilc smua...  Ind. Lu Cu...,AndiTen28205593,
13042,2022-12-20 22:46:22+00:00,1605333816176181248,"@bu_asmin @RamsulSupertrum @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kalau ga berani adakan surxey pembanding, bilang aja...dikepala cuma kqdrun kampret...hadehhhh",MandarFahry,
13043,2022-12-20 22:46:08+00:00,1605333758701629442,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pebirsah kita rehad dulu sejedag,agunsetiawn,
13044,2022-12-20 22:45:12+00:00,1605333524390608896,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Maaf, saya bukan followers ILC jd emang gak ikutan polling itu. Udh bs diprediksi klo ILC yg menang pasti beliau itu. https://t.co/8BvP7riyzS",Yani03495310,
13045,2022-12-20 22:40:15+00:00,1605332278711767041,@deans3344 @AziLLampunG @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ini bong gmna ceritanye 🤣 https://t.co/KeARXlSzu3,sisimangarajasa,
13046,2022-12-20 22:39:05+00:00,1605331985752211456,"@Martha_ElKutuby @EnemyofBuzzer @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Nalarpun jdi konyol ketika kecintaan kpd panutannya snagat besar.
Iya deh gpp, pujaanmu unggul 
Semoga pujaanmu jadi presiden ke 2024. Aamiin",Gerry90773581,
13047,2022-12-20 22:39:02+00:00,1605331971550621697,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Tv miliknya pengusung...coba cari ke akar rumput beda bung...,DiyasaYan,
13048,2022-12-20 22:37:28+00:00,1605331576698458113,@ANurchyo @DollarRawa @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Lah ini gmna ceritanya https://t.co/CaxdQO2Tdp,sisimangarajasa,
13049,2022-12-20 22:36:41+00:00,1605331381176803328,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Followers kamu banyaknya kadrun kabeh..
Ya wajarlah pollingnya annies yg dapat.",Gerry90773581,
13050,2022-12-20 22:32:54+00:00,1605330429334024192,@id_luka @loves_human @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Waduh...,BoimCho,
13051,2022-12-20 22:32:22+00:00,1605330295703867392,@theT4ntryS1 @ganjarpranowo Insya Allah Presiden RI 2024-2029 yess..!!👍👍,andiruh,
13052,2022-12-20 22:30:29+00:00,1605329819574472704,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo @aniesbaswedan  gassfull👍🙏,JaqYusran,
13053,2022-12-20 22:28:48+00:00,1605329396310872064,"@ddion12 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Siapapun lawan nya, pak anies pasti menang",e_rankt,
13054,2022-12-20 22:28:17+00:00,1605329265297612801,@RamsulSupertrum @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Cocotmu busuk,Sumberecepermai,
13055,2022-12-20 22:27:38+00:00,1605329104265687040,@IdrisMarkoni @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo kagak berani pasti apalagi si botak.....🙈🙈,Raffi04241376,
13056,2022-12-20 22:26:32+00:00,1605328824975036416,@PalembaniAl @rois_seo @LobnecS @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Langsung Sesak Nafas dia 🤣🤣🤣👍👍,sisimangarajasa,
13057,2022-12-20 22:26:20+00:00,1605328776329859075,@YoutubeILC @karniilyas @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Komunis semakin kepanasan nih ngelihat hasil poling ini,AldyFebriant2,
13058,2022-12-20 22:25:50+00:00,1605328648575164416,@GanjaranApp Kinerja pak Ganjar Pranowo tidak perlu diragukan lagi banyak rakyat yang percaya dengan kinerja beliau,Newpalapa14,
13059,2022-12-20 22:25:06+00:00,1605328464210694144,@VladimrrPutin @jozzgandoz3 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pasukan komunis semakin kalang kabut tuh 🤣🤭🤣,AldyFebriant2,
13060,2022-12-20 22:24:10+00:00,1605328231736803328,@DekiFaisaL @LobnecS @rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Selama PT 20% sulit mencari figur alternatif,jagadmana,
13061,2022-12-20 22:24:03+00:00,1605328202456395776,"@GanjaranApp Pak Ganjar Pranowo cocok sih meranin menjadi Petruk, karena sosoknya yang jangkung cocok dengan karakter Petruk",Newpalapa14,
13062,2022-12-20 22:21:06+00:00,1605327457464520704,@inilahdotcom @aniesbaswedan @ganjarpranowo @erickthohir Suhro kan ngadrun sejak dulu,Dekki08828848,
13063,2022-12-20 22:20:07+00:00,1605327210369675264,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Cara mngagaglkan anies hanya 1.kardus digembokin,Didi42117116,
13064,2022-12-20 22:19:42+00:00,1605327105549795329,"@RamsulSupertrum @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Coba lu buat aja sekarang..poling nya,secara terbuka..",Fbachdin1,
13065,2022-12-20 22:15:38+00:00,1605326081753747456,"@EnemyofBuzzer @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Namanya juga poling ya gk pake random sampling lah, elu kira ini survie,??wkwkwkwk,,poling ini juga terbuka buat siapa saja silahkan ikut,,",Ramlise7,
13066,2022-12-20 22:06:01+00:00,1605323662835716097,@ganjarpranowo @PDI_Perjuangan UP,ptri2223,
13067,2022-12-20 22:05:40+00:00,1605323574536851458,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Anies baswedan,Iraridwan13,
13068,2022-12-20 22:01:13+00:00,1605322453768540160,"@arillavarendra @AhmadGaya15 @LobnecS @rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Anda yang goblok....itu berarti tiang listrik lebih bermanfaat dari Joko, ET, GP dan PM",Jeletot15,
13069,2022-12-20 22:00:41+00:00,1605322321618931714,@LobnecS @rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Bene saya juga pilih 5 tiang listrik,Trimoselatpanj1,
13070,2022-12-20 22:00:01+00:00,1605322153993285632,"#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#capres2024
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/b1HfwutzY6",RaniaSistah,
13071,2022-12-20 21:58:56+00:00,1605321882923724802,@YoutubeILC @Louis_chantika @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Milih Anies untuk perubahan,ahmadilaga,
13072,2022-12-20 21:58:14+00:00,1605321704515211264,@FadliBinangkary @dadangbaliho @san08568756 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt https://t.co/WEjfm5b6LU,PagiPerindu,
13073,2022-12-20 21:57:59+00:00,1605321643647438848,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo kesimpulan nya 99% rakyat Indonesia tdk suka ILC,otakmecin,
13074,2022-12-20 21:57:44+00:00,1605321578249539584,@VladimrrPutin @jozzgandoz3 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kira kira jawaban cebong apa ya untuk poling ini,Jeletot15,
13075,2022-12-20 21:56:16+00:00,1605321210166128640,@soelisse @adhidaud @Doedoeng108 @inilahdotcom @aniesbaswedan @ganjarpranowo @erickthohir Wkwkwk.. Wajar pala lu peang.. Ngapain bagi2 sembamo dan kaos gambar ganjar keseluruhh indo? Padahal warganya masih termiskin dipulau jawa.. Mbok mikir woiii..,hervanka,
13076,2022-12-20 21:55:51+00:00,1605321103559520256,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Polling sendiri, grup sendiri, statement sendiri. Mau ketawa tapi.... Wkwkwkwk",seagate98,
13077,2022-12-20 21:55:42+00:00,1605321067702407168,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kenapa nggak
100% pilih nganies??? Kan pemirsa ILC kaum you know WHO semua toh???
Gue mah ogah buang waktu nonton kumpulan tukang nyinyir",LC01L,
13078,2022-12-20 21:55:32+00:00,1605321026153611264,@Muhalim77 @san08568756 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Ouh... Bacot elooo,PagiPerindu,
13079,2022-12-20 21:54:47+00:00,1605320837963599872,@FadliBinangkary @dadangbaliho @san08568756 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Tapi ganjar tidak kelebihan bayar,PagiPerindu,
13080,2022-12-20 21:54:14+00:00,1605320696552296448,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo imigran koq bisa mwnang ya .. berarti penonton ilc itu 80 "" kadrun",Anang60186559,
13081,2022-12-20 21:54:08+00:00,1605320671906914304,@irianto_budhi @san08568756 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Anda kelamaan tidur miring ya,PagiPerindu,
13082,2022-12-20 21:53:29+00:00,1605320507704094721,"@Bams_Jilid2 @ganjarpranowo Pasti Ganjar 
#GANTARI🇲🇨
#GantariUntukGanjar",aan_muba,
13083,2022-12-20 21:52:21+00:00,1605320224215293952,"@theT4ntryS1 @ganjarpranowo Yes, idola 👍",aan_muba,
13084,2022-12-20 21:51:35+00:00,1605320032762081281,"@theT4ntryS1 @ganjarpranowo Aseeek, pas kesemarang jajal yuk 👍",aan_muba,
13085,2022-12-20 21:51:18+00:00,1605319959441469440,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Halah.. 
Ini h",SukaswoH,
13086,2022-12-20 21:50:41+00:00,1605319806798155776,@EnemyofBuzzer @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ya udh anggap ajah den bokep yg menang biar lu senang,Four8Ibay,
13087,2022-12-20 21:49:18+00:00,1605319455974002689,@EnemyofBuzzer @Martha_ElKutuby @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Intinya lu kaaga trima anies di di atas junjungan lu da gitu aja.. simple nya bgtu,Aditya88810,
13088,2022-12-20 21:48:22+00:00,1605319219754991616,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo The NEXT PRESIDENT RI 💪💪❤️ https://t.co/nleq3SGWyv,Netizen_73,
13089,2022-12-20 21:48:13+00:00,1605319181913968641,"Pertemuan @ganjarpranowo &amp; @sandiuno Dijakarta, Membicarakan apa ya? 🤔

#sandiagauno #sandiuno #Twitter #Trending #VideoViral #Video #Indonesia #politik #Ganjar #ganjarpranowo #Jakarta  #BreakingNews Di 2023 #thursdayvibes Rabu https://t.co/3fQs7qHdia",GuysSandi,
13090,2022-12-20 21:47:37+00:00,1605319033204936704,@EnemyofBuzzer @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Lo baca ini dulu deh sebelum komentar....😉😁 https://t.co/YedrzBZB9J,ceker008,
13091,2022-12-20 21:46:43+00:00,1605318807744282624,"@ganjarpranowo Assalamualaikum pak saya gk tau,,,gimana caranya mau bikin aduan ke bapak,,,pak saya cuma mau tanya apakah suami saya bisa masuk PNS tanpa tes,,,karna dia bekerja sudah 20 thn lebih di bagian penjaga SD setiap tes PNS gk pernah lolos terimakasih pak",adamokta911,
13092,2022-12-20 21:44:21+00:00,1605318208831250432,@HelmiFelis_ @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt The last minutes 180 juta jiwa pilih Anies (66%),PrionoNino,
13093,2022-12-20 21:43:30+00:00,1605317995479597057,@ganjarpranowo,adamokta911,
13094,2022-12-20 21:43:09+00:00,1605317908170964992,@Hendri_Mantis @Jogja_Menyapa @bawaslu_RI @ganjarpranowo @provjateng Gerombolan penonton bokep usir... https://t.co/2Qo8AhpA9k,IMachjar,
13095,2022-12-20 21:42:00+00:00,1605317620806606849,@GanjaranApp Pak Ganjar Pranowo itu suka sekali membuat orang lain terinspirasi,Nadnidnud13,
13096,2022-12-20 21:41:34+00:00,1605317511234588673,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Baru bakal calon , wkwkwkw",chandra_arry,
13097,2022-12-20 21:40:49+00:00,1605317321077460992,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Saya dan keluarga pilih Probolinggo utk jadi presiden,NashvinZ,
13098,2022-12-20 21:35:22+00:00,1605315950693486592,@modomoooo @grungkers @rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Berarti mereka meskipun berseberangan sm pilihannya😂😂,VladimrrPutin,
13099,2022-12-20 21:34:37+00:00,1605315759785541632,"@muchlis_ar Yang curi start dg pasang baliho, wara wiri sejak lama dan masih sebagai pejabat negara:
1. Erik thohir
2. Ganjar pranowo
3. Puan Maharani
4. Airlangga
Yang bkn pejabat
5. Muhaimin
APA INI ORANG2 YG LU MAKSUD?
Atau NYINYIRAN LU CM ANIES BASWEDAN?
Mau blg jancuk tp trlalu sopan",BAMS324305,
13100,2022-12-20 21:22:23+00:00,1605312681250271232,@RiyutoRiyu @Mawardi050574 @EnemyofBuzzer @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kalau,RianaHadiana,
13101,2022-12-20 21:18:14+00:00,1605311638386589696,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Menuju indonesia suram lah klo kyk gini
Hasilnya banyolan semua, nerusin pendahulu aja ga becus, malah mau mimpin indonesia 5 thn ke dpn",HeavenMiracle,
13102,2022-12-20 21:13:49+00:00,1605310527240306688,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo #2024aniesbaswedanpresidenRI
#gantipresiden",titigowa,
13103,2022-12-20 21:11:15+00:00,1605309879987490816,"Survei Teranyar SMRC Dari 45 Tokoh, Elektabilitas Ganjar Pranowo Ungguli Anies dan Prabowo

Ganjar 26,5%
Anies 18,6%
Prabowo 16,8%

Hadeh...main curi start dgn kereta nabi pun gk lewati elektabilitas Pak Ganjar😜 https://t.co/9dAYviCb7P",alex_tham878,
13104,2022-12-20 21:01:46+00:00,1605307495777325057,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo TOP. MANTAB. Dukung BAB jadi bacapres selamanya agar NKRI sejahtera,ErThede,
13105,2022-12-20 21:01:13+00:00,1605307356715577344,@ganjarpranowo Ko tetap warganya banyak yg miskin pak??,agunmukedas,
13106,2022-12-20 21:00:19+00:00,1605307127916298241,"Pak @ganjarpranowo 
mohon perhatiannya https://t.co/H87JUHGBg0",joedaphne72,
13107,2022-12-20 21:00:01+00:00,1605307054423281664,"#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#capres2024
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/aml5kNkeRo",RaniaSistah,
13108,2022-12-20 20:48:04+00:00,1605304044947324928,"@DidiekHadi @_MbakSri_ @PartaiPerindo @TGBMZainulMajdi @ganjarpranowo TGB jg idola saya, beliau Warga Nahdliyin jg. Namun sy lebih sepakat jika Ganjar &amp; Erick Capres dan Cawapresnya, TGB MenKo Kesra.",DenBagus123789,
13109,2022-12-20 20:46:33+00:00,1605303664901754883,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Saya kira, hasil polling beginian inilah yg membuat sebagian besar ‘pemegang kuasa’ smakin semangat usulan pilpres ditunda..🤦‍♂️",dwi_brom,
13110,2022-12-20 20:36:29+00:00,1605301133559205888,"@GanjaranApp Politik identitas itu dapat memecah belah bangsa, makanya relawan Ganjar Pranowo menolak hal itu",rentultull,
13111,2022-12-20 20:35:28+00:00,1605300875404095489,@GanjaranApp Pak Ganjar Pranowo juga ikut menyemarakkan pentas-pentas Wayang,rentultull,
13112,2022-12-20 20:33:53+00:00,1605300477549170688,@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo https://t.co/U0YgGcw3Nh,juliuus079,
13113,2022-12-20 20:25:00+00:00,1605298243407007744,@ganjarpranowo Pasti pilih Anies,ali_rochmadi,
13114,2022-12-20 20:14:21+00:00,1605295560138690561,@ganjarpranowo Di kota kota provinsi lain malah justru sdh duluan dan jauh lebih bagus,ali_rochmadi,
13115,2022-12-20 20:09:16+00:00,1605294280687640576,"😲 EMPAT BENDUNGAN PER TAHUN? KERJA APA DOYAN? https://t.co/AjucTvmJpB lewat @YouTube 

Presiden beneran bikin bendungan, presiden gadungan... ah sudahlah

#AniesNasdemOut  #ganjar_pranowo #GanjarUntukIndonesia #aniesbaswedan",chaiyoradioid,
13116,2022-12-20 20:04:13+00:00,1605293009418846208,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 59% hasil voter pilih calon tanpa parpol pengusung.., 

Ka si han...",SamponoSidi,
13117,2022-12-20 19:57:29+00:00,1605291318762426369,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Itu pilpres ILC ya buat gantiin mbah karni 🤭🤭🤭,Sjteddy1,
13118,2022-12-20 19:48:31+00:00,1605289058783334400,"@gibran_tweet
@ganjarpranowo
Bila pernyataan RR 
🆂🅰🅻🅰🅷 perkarakan !!! https://t.co/g7Jpibh2TR",azkur_ghozali,
13119,2022-12-20 19:46:37+00:00,1605288580267802625,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Voting dunia maya itu palsu. Tagar turunkan Jokowi jug gak ada hasil. Fakta lapangan bedah jauh cuk.,info62id,
13120,2022-12-20 19:46:03+00:00,1605288441096179712,"@Jurigngariwig @BocahUdik4 @_NanaRosa__ @TeddGus @aniesbaswedan @ganjarpranowo @jokowi Drun, Anies Hrs Ngajarin Ente Biar Ente Tahu Banyakan Mana Daya Tampung Air Masing2 Sumur Resapan Dgn Cara Suruh Ente Nguras Itu Air Pakai Gayung. Ente Sdh Tanya Ke Anies Belum Kemana Lari nya APBD DKI Yg Nilai nya Hampir 400 T ?",Punc4k_M4h4m3ru,
13121,2022-12-20 19:45:46+00:00,1605288369394974720,"@EnemyofBuzzer @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo kok gunakan kata valid, emangnya penelitian, emangnya dipake utk rekomendasi keputusan atau kbijakan. inilakan jajak pendapat, pertanyaan terbuka.",muhtadiamir79,
13122,2022-12-20 19:32:55+00:00,1605285134277955584,"@PagiPerindu @san08568756 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Buka mata jgn miring tidur nya , bangun dr mimpi , jgn asbun ql ga ada bukti nya",irianto_budhi,
13123,2022-12-20 19:31:02+00:00,1605284660635848705,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt aniesbaswedan,Mr86829486,
13124,2022-12-20 19:19:26+00:00,1605281739642793984,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo https://t.co/l7arePapWY,Firm18404250Eko,
13125,2022-12-20 19:09:24+00:00,1605279216798470146,@YoutubeILC @BBravo911 @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Awas bang karni nanti lawyer club dibilang kadrun lho😂😂😂,Jokoelie,
13126,2022-12-20 18:54:48+00:00,1605275541934059520,"@sikumbang_asro @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt netral ya? 🤔🤔🤔
anda tahu netral itu dari mana? survey atau asumsi? 🤭🤭

yo dah kalau mau bicara netral, ayo kita adakan survey yang baik dan benar. kasih pertanyaan dengan mengambil sample orang di seluruh propinsi secara merata lalu lihat hasilnya 🤭🤭",petfull12,
13127,2022-12-20 18:40:52+00:00,1605272034258616320,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt anis presiden,berrydepok,
13128,2022-12-20 18:34:58+00:00,1605270549436895233,"@AziLLampunG @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Benar data yang milih, tetapi bobotnya ZONK. Ga bisa di upload ke data survey
Tolong donk kalau bego statistik jgn asal bacot",badariah212,
13129,2022-12-20 18:30:38+00:00,1605269461279318020,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Mau tanya, untuk pool ini ente sudsh ngeluarin budget berapa Milyar ? Wk wk wk.. 
Saya jufa bisa buat pool dgn  hasil 75%. Tinggal wanipiro..",badariah212,
13130,2022-12-20 18:29:36+00:00,1605269199647309825,@HelmiFelis_ @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt aamiin,semarakredaksi,
13131,2022-12-20 18:28:18+00:00,1605268873158459393,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo awokwokwok,Richillution,
13132,2022-12-20 18:17:52+00:00,1605266249222868992,"@dian67001711 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Bukan. Kayak si batak Ferdinand Hutahaean, bikin polling hasilx AB tertinggi langsung dihapus ama doi 🤣🤣🤣",Soegiman69,
13133,2022-12-20 18:17:41+00:00,1605266201285840896,@missdiah2 @inilahdotcom @aniesbaswedan @ganjarpranowo @erickthohir Makanya jangan main di goa aja...keluar sekali kali🤣🤣🤣,Rini703,
13134,2022-12-20 18:08:25+00:00,1605263868749455361,@febridiansyah @mohmahfudmd @jokowi Pak aku suka nonton bokep loh pak kapan nobar film porno ya pak @ganjarpranowo,IqbalKu63221669,
13135,2022-12-20 18:06:58+00:00,1605263502662598656,@Candra4smara Semoga Pak Ganjar Pranowo benar² Mendapat mandat presiden... Aamiin.,AlfatihDhany,
13136,2022-12-20 18:04:46+00:00,1605262951752929281,"@febridiansyah @mohmahfudmd @jokowi Ntar 2024 yg milih ganjar pranowo adalah golongan kaum munafik 🤣🤣🤣, ganjar pranowo suka nonton bokep goblok loe pade... 🤣🤣🤣",IqbalKu63221669,
13137,2022-12-20 18:00:41+00:00,1605261923494154241,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pantesan mereka pd uring2an liat Anies safari kedaerah2 dg membludaknya mayrkt..??,nurulhudha5722,
13138,2022-12-20 17:58:40+00:00,1605261415555948545,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kapan di lantik nya yg menang polling??,_endri_,
13139,2022-12-20 17:56:34+00:00,1605260888427986944,@febridiansyah @mohmahfudmd @jokowi Ganjar pranowo suka bokep goblok goblok2🤣🤣🤣,IqbalKu63221669,
13140,2022-12-20 17:49:17+00:00,1605259056096022528,@ganjarpranowo Keren ❤️❤️❤️,TegarDPD,
13141,2022-12-20 17:48:33+00:00,1605258869164253186,Ribuan Pengemudi Ojol Jabodetabek Dukung Ganjar Pranowo Jadi Presiden 2024 https://t.co/lQhNG7sfhM,TegarDPD,
13142,2022-12-20 17:46:58+00:00,1605258469871095808,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Asyik 4nies juara lagi 👏👏 hore  imigrant yaman jadi presiden 👏👏👏 yg peri-bumi tetap jadi babu imigrant 👏👏👏👏🤣😂🤣😂,GombalinTweeter,
13143,2022-12-20 17:46:38+00:00,1605258388186619904,@EnemyofBuzzer @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Di Twitter juga random sampling bos,mhayyun21,
13144,2022-12-20 17:43:34+00:00,1605257614710870016,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Lah polling isinya kadrun semua.... wkwkwkwk,freedom4life007,
13145,2022-12-20 17:43:19+00:00,1605257551792115712,Masyarakat mendukung Ganjar sangat penuh https://t.co/CE2JQ0QMmA #ganjarpranowo,Jennife1nb,
13146,2022-12-20 17:42:12+00:00,1605257273638809601,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Alhamdulillah, semoga pak @aniesbaswedan  dimudahkan dan tetap istiqomah sampai harapan rakyat menjadi kenyataan di 2024",1990Husnul,
13147,2022-12-20 17:38:59+00:00,1605256461361500160,@YoutubeILC @karniilyas @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Anis ilove....,DaengAwing12,
13148,2022-12-20 17:38:35+00:00,1605256362648539136,@ganjarpranowo @PDI_Perjuangan Logo banteng PDIP yg dipakai saat ini tiap guratan gambarnya mempunyai arti dan makna yg sdh disepakati.. Arti dan maknanya tersebut pun diwujudkan dgn perjuangan yg mengorbankan jiwa raga para kader pejuangnya terdahulu. Semoga sayembara ini tidak mengubah dan melupakan hal tab,pramsetyo_,
13149,2022-12-20 17:37:01+00:00,1605255965581770754,@Misraze1 @JamalBoegis02 @KPU_ID Sepertinya pak @ganjarpranowo pemenangnya 🤭 https://t.co/Tyz4Yc9U6h,elditweet,
13150,2022-12-20 17:35:06+00:00,1605255483031687169,@Simbok_Dharmi @RajaJuliAntoni @ganjarpranowo @yennywahid @psi_id @grace_nat @GunRomli @Giring_Ganesha BISMILLAH.. satrio gandeng trah gusdur 2024 #prahulayarnusantoro #rangkulankarohnekanjengsunankalimoroteko,ChabyZaina,
13151,2022-12-20 17:27:34+00:00,1605253589303058433,"@YoutubeILC @karniilyas @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Votersnya kadron,,,",BTinoq,
13152,2022-12-20 17:27:20+00:00,1605253531690500096,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Instagram pak jokowi hampir 50jt coba pak jokowi yg bikin survei beda lagi pasti,ArisandiRandy,
13153,2022-12-20 17:26:15+00:00,1605253259425624064,@errie_betterman @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt @karniilyas @karniilyasclub https://t.co/yLUZwOxn79,widarto63285827,
