,DateTime,Tweet Id,Tweet,Username,Location
4829,2022-12-20 06:15:17+00:00,1605084402580688899,Ganjar sediakan fasilitas untuk dorong kreatifitas SDM #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/rHpnzusUMo,ganjar_jbi,"Jambi, Indonesia"
4830,2022-12-20 06:15:17+00:00,1605084401603321862,Keren! Pak Ganjar sosok yang memiliki jiwa gotong royong tinggi #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/4ajNb16am4,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4831,2022-12-20 06:15:16+00:00,1605084401423065090,"Kebaikan dibalas dengan kebaikan, semoga selalu berkah #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/zWfmacAGMl",aktivisliar,Jambi
4832,2022-12-20 06:15:16+00:00,1605084401410375680,Ganjar sosok presiden 2024 yang banyak dukungan #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/9ncgpjGYVm,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4833,2022-12-20 06:15:16+00:00,1605084399997009920,Ganjar lakukan penataan lingkungan demia menjaga kelestarian #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/RFbUrALTo7,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4834,2022-12-20 06:15:16+00:00,1605084398734528512,Ganjar jadikan banyumas sebagai pilot project Indonesia hijau #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/s3noOGToYb,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4835,2022-12-20 06:15:16+00:00,1605084397912342528,Ganjar lestarikan alam lewat program reboisasi #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/fT62O7dABE,aktivisliar,Jambi
4836,2022-12-20 06:15:16+00:00,1605084397723607042,Sosok teladan yang baik! Pak Ganjar the best #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/orKNve4nv4,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4837,2022-12-20 06:15:15+00:00,1605084394875768833,Ganjar dirikan SMK gratis untuk warga kurang mampu #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/KJ4GYPZ8Mh,ganjar_jbi,"Jambi, Indonesia"
4838,2022-12-20 06:15:14+00:00,1605084392635891713,Ganjar dukung para petani lokal! #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/7PmUfxE1l7,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4839,2022-12-20 06:15:14+00:00,1605084390958170112,Sosok pemimpin paling terbuka! Pak Ganjar #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/rpEuvAFo6a,ganjar_jbi,"Jambi, Indonesia"
4840,2022-12-20 06:15:14+00:00,1605084389041397760,Ganjar jadikan Jateng primadona investor #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/OT8GY0ysON,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4841,2022-12-20 06:15:13+00:00,1605084387049185281,Ketua Umum PAN Jateng dukung ganjar calon presiden 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/MS6CpEaeoo,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4842,2022-12-20 06:15:13+00:00,1605084386680082432,Ganjar siap gunakan dana CSR atasi kemiskinan dan stunting #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/tCq44GbiNM,ganjar_jbi,"Jambi, Indonesia"
4843,2022-12-20 06:15:12+00:00,1605084383970484224,Ganjar jadikan jateng Primadona Investor! mantap! #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/maJdQ1fJ2f,ganjar_jbi,"Jambi, Indonesia"
4844,2022-12-20 06:15:12+00:00,1605084382880038913,Ganjar lestarikan alam lewat program reboisasi #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/aHRzYThuq0,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4845,2022-12-20 06:15:12+00:00,1605084382255104000,hetero Space ruang kolaborasi dari Ganjar untuk Indonesia #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/VB9aP15GM5,ganjar_jbi,"Jambi, Indonesia"
4846,2022-12-20 06:15:11+00:00,1605084378870255617,Ganjar terapkan 29 desa anti korupsi di Jateng #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/8RdppJFiXv,ganjar_jbi,"Jambi, Indonesia"
4847,2022-12-20 06:15:11+00:00,1605084377712582666,Ganjar dukung para petani lokal! #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/IKVws5TjAj,aktivisliar,Jambi
4848,2022-12-20 06:15:11+00:00,1605084376978624512,Ganjar sukses bawa Jateng Provinsi paling informatif #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/KCnngA8Zjw,ganjar_jbi,"Jambi, Indonesia"
4849,2022-12-20 06:15:10+00:00,1605084375560998912,Ganjar gencarkan upaya penghijauan hadapi banjir #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/2uu67191oY,aktivisliar,Jambi
4850,2022-12-20 06:15:10+00:00,1605084373681950720,Ribuan warga riau dukung Ganjar presiden 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/M29zEEDQdz,ganjar_jbi,"Jambi, Indonesia"
4851,2022-12-20 06:15:10+00:00,1605084372968898560,Warga Jateng puas dengan kinerja Ganjar! keren #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/9YYMDFEprN,ganjar_jbi,"Jambi, Indonesia"
4852,2022-12-20 06:15:10+00:00,1605084372780081152,Ganjar lakukan kampanye anti kekerasan seksual #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/7cFLCAX6Mq,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4853,2022-12-20 06:15:09+00:00,1605084370947260419,Ganjar buka tol semarang - demak demi kondusif #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/TdaDlk2Jwy,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4854,2022-12-20 06:15:09+00:00,1605084370330583041,Ganjar sosialisasikan gerakan desa antikorupsi #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/JMtpQTQep7,ganjar_jbi,"Jambi, Indonesia"
4855,2022-12-20 06:15:09+00:00,1605084368359378944,Ketua Umum PAN Jateng dukung ganjar calon presiden 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/QqKKjUrqjX,aktivisliar,Jambi
4856,2022-12-20 06:15:08+00:00,1605084366580973569,Ganjar tindak tegas tambang galian C illegal di Jateng! #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/IkzTVpWDed,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4857,2022-12-20 06:15:07+00:00,1605084362411835392,Keren! Pak Ganjar sosok yang memiliki jiwa gotong royong tinggi #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/Vn6iwPUhiH,aktivisliar,Jambi
4858,2022-12-20 06:15:06+00:00,1605084358443925504,Ganjar tindak tegas tambang galian C illegal di Jateng! #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/wujCUNrQoz,aktivisliar,Jambi
4859,2022-12-20 06:13:33+00:00,1605083966293217285,Nama Ganjar Pranowo berpengaruh sekali  https://t.co/98iRKEsf2m #ganjarpranowo,Cindy1nb,"Bengkulu, Indonesia"
4860,2022-12-20 06:13:33+00:00,1605083966293217285,Nama Ganjar Pranowo berpengaruh sekali  https://t.co/98iRKEsf2m #ganjarpranowo,Cindy1nb,"Bengkulu, Indonesia"
4861,2022-12-20 06:10:58+00:00,1605083317581139969,"Indonesia Makin Maju Di Tangan Pak Ganjar Pranowo!! 
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/N5jMl3fRaJ",GanjarBest,"Sumatera Selatan, Indonesia"
4862,2022-12-20 06:10:58+00:00,1605083317581139969,"Indonesia Makin Maju Di Tangan Pak Ganjar Pranowo!! 
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/N5jMl3fRaJ",GanjarBest,"Sumatera Selatan, Indonesia"
4863,2022-12-20 06:10:40+00:00,1605083239827251205,GP komitmen tingkatkan kualitas ASN! Kami Hadir Mendukung #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/NIyRpfYjTu,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4864,2022-12-20 06:10:39+00:00,1605083239416315904,"Ganjar sosialisasi gerakan ""Jo Kawin Bocah"" #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/RuAr430Mn0",ganjar_jbi,"Jambi, Indonesia"
4865,2022-12-20 06:10:39+00:00,1605083238493556737,Ganjar dukung UMKM Kain Lurik! keren! #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/HgXp0jSBpU,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4866,2022-12-20 06:10:39+00:00,1605083237004476417,Komunitas supir truk di Jakarta mendukung Pak Ganjar maju jadi Presiden. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/pe67tapizK,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4867,2022-12-20 06:10:39+00:00,1605083236559986689,Relawan Desa Sulsesl dukung Ganjar Presiden 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/yXzgqUdUNs,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4868,2022-12-20 06:10:38+00:00,1605083231568773122,Ganjar sediakan fasilitas untuk dorong kreatifitas SDM #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/op0p6HUXYV,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4869,2022-12-20 06:10:37+00:00,1605083230381670401,Ganjar dukung UMKM Kain Lurik! keren! #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/2o0CVXzYIA,aktivisliar,Jambi
4870,2022-12-20 06:10:37+00:00,1605083227101843456,Ganjar sukses bawa Jateng Provinsi paling informatif #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/xOSf056tvF,aktivisliar,Jambi
4871,2022-12-20 06:10:36+00:00,1605083226376224768,Pecinta Kopi Sahabat dukung Ganjar Presiden 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/rcnqhLt6yj,aktivisliar,Jambi
4872,2022-12-20 06:10:36+00:00,1605083224518135808,Relawan Desa Sulsesl dukung Ganjar Presiden 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/UPEmyHgd5S,aktivisliar,Jambi
4873,2022-12-20 06:10:36+00:00,1605083223939317760,Komunitas nelayan psisir Jabar dukung Ganj ar Presiden 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/lgZVmtr5YC,aktivisliar,Jambi
4874,2022-12-20 06:10:36+00:00,1605083223683481600,Komunitas nelayan pesisir dukung Ganjar Presiden 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/nWkxpFp9ZM,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4875,2022-12-20 06:10:35+00:00,1605083221431095296,Sobat Jarwo deklarasi dukung Ganjar Capres 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/b8JbrU0roA,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4876,2022-12-20 06:10:35+00:00,1605083221196242944,Warga Jateng puas dengan kinerja Ganjar! keren #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/sy9Dtcw4cv,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4877,2022-12-20 06:10:35+00:00,1605083219665338368,Ganjar sukses bawa Jateng Provinsi paling informatif #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/6ATS21COKx,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4878,2022-12-20 06:10:35+00:00,1605083219342262273,Komunitas nelayan psisir Jabar dukung Ganj ar Presiden 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/uIH0PfllOI,ganjar_jbi,"Jambi, Indonesia"
4879,2022-12-20 06:10:34+00:00,1605083214753796098,hetero Space ruang kolaborasi dari Ganjar untuk Indonesia #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/sFIVjxm4L5,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4880,2022-12-20 06:10:32+00:00,1605083209955524609,Ganjar sediakan fasilitas untuk dorong kreatifitas SDM #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/qSLyEKsn2Q,aktivisliar,Jambi
4881,2022-12-20 06:10:30+00:00,1605083201361383425,Komunitas nelayan pesisir dukung Ganjar Presiden 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/YbECMT0359,aktivisliar,Jambi
4882,2022-12-20 06:10:30+00:00,1605083198798585856,Ratusan petani tebu Madiun dukung Ganjar Presiden 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/pInhsgYafe,aktivisliar,Jambi
4883,2022-12-20 06:10:29+00:00,1605083197397782529,Pecinta Kopi Sahabat dukung Ganjar Presiden 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/EfORBuHfsA,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4884,2022-12-20 06:10:29+00:00,1605083195501907968,Ganjar raih dukungan dari komunitas sopir truk Banten #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/Km85hvPIkE,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4885,2022-12-20 06:10:29+00:00,1605083194528866305,Jateng jadi primadona para Investor !! #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/LK0vnXFO19,aktivisliar,Jambi
4886,2022-12-20 06:10:28+00:00,1605083193157222401,Ganjar sosialisasikan gerakan desa antikorupsi #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/X27C5PZzDi,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4887,2022-12-20 06:10:28+00:00,1605083191798284289,Ganjar dukung UMKM kain lurik asli Jateng #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/GWEBqeWU3b,aktivisliar,Jambi
4888,2022-12-20 06:10:28+00:00,1605083190426845186,Warga Jateng puas dengan kinerja Ganjar! keren #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/wUkT8fs4e6,aktivisliar,Jambi
4889,2022-12-20 06:10:27+00:00,1605083187478159361,Keren! Kreatifitas lapak Ganjar menembus batas #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/UhKxjHFbY7,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4890,2022-12-20 06:10:27+00:00,1605083186987425792,Ganjar dorong gerakan 7.809 desa anti korupsi #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/UyvDWwUJPS,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4891,2022-12-20 06:10:27+00:00,1605083186337402881,GP komitmen tingkatkan kualitas ASN! Kami Hadir Mendukung #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/ugIM8xvkiQ,aktivisliar,Jambi
4892,2022-12-20 06:10:26+00:00,1605083183493570562,Ratusan petani tebu Madiun dukung Ganjar Presiden 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/MS6W6vytcO,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4893,2022-12-20 06:10:26+00:00,1605083181245423616,Pak Ganjar 2024 Presiden terbukti cekatan dalam membantu rakyat #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/F5LyLhIsO1,GANJARMANIA_JBI,"Kota Jambi, Jambi"
4894,2022-12-20 06:10:25+00:00,1605083177588084737,Jateng jadi primadona para Investor !! #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/4Ep46I5r5p,GANJARMANIA_JBI,"Kota Jambi, Jambi"
