,DateTime,Tweet Id,Tweet,Username,Location
5885,2018-10-29 07:16:48+00:00,1.05681E+18,"@masyoga Nah loh.... arti CFD bukankah Car Free Day ? Kalau dlm bahasa Indonesia yaitu: Car=mobil/kend.bermotor, Free=bebas Day=hari. Digabung menjadi HARI BEBAS MOBIL/KENDARAAN BERMOTOR. Bukan malah diterjemahin jadi bebas parkir dimana ajah 😱 @trotoarian @dishubkotamgl @ganjarpranowo",b2wJuliusCaesar,Jakarta Capital Region
5886,2018-10-28 18:13:14+00:00,1.05661E+18,Selamat usia emas setengah abad pak Gubernur. Semoga makin berkilau dan amanah. @ganjarpranowo https://t.co/cwep5HzOhk,tomutomo,"Jakarta Selatan, DKI Jakarta"
5887,2018-10-28 18:13:14+00:00,1.05661E+18,Selamat usia emas setengah abad pak Gubernur. Semoga makin berkilau dan amanah. @ganjarpranowo https://t.co/cwep5HzOhk,tomutomo,"Jakarta Selatan, DKI Jakarta"
5888,2018-10-28 00:00:14+00:00,1.05633E+18,"Sugeng tanggap warso Pak Gubernur @ganjarpranowo  mugi tansah pinaringan sehat, panjang umur, berkah dan sukses selalu Aamiin Ya Robbal'alamiin.

#GANJAR50
#JatengGayeng https://t.co/2j9WaucVly",BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5889,2018-10-28 00:00:14+00:00,1.05633E+18,"Sugeng tanggap warso Pak Gubernur @ganjarpranowo  mugi tansah pinaringan sehat, panjang umur, berkah dan sukses selalu Aamiin Ya Robbal'alamiin.

#GANJAR50
#JatengGayeng https://t.co/2j9WaucVly",BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5890,2018-10-27 21:36:58+00:00,1.0563E+18,@ganjarpranowo @BupatiWonogiri @Pak_JK @humas_wonogiri @aniesbaswedan https://t.co/PjYXWfcfu6,sarjono2299,"DKI Jakarta, Indonesia"
5891,2018-10-27 18:18:08+00:00,1.05625E+18,"Kami seluruh keluarga besar RT 001 desa kayangan, Mngucapkan barakallah fii umrik kpd @ganjarpranowo semoga yg d semogakn dpt semoga trkbul.",boegisbocealamp,"DKI Jakarta, Indonesia"
5892,2018-10-25 10:11:59+00:00,1.0554E+18,"@bpsdmdjtg @ganjarpranowo @TajYasinMZ @kominfo_jtg @humasjateng @dinarpus_jateng @provjateng @Banggajtg Salam Arsip,
BRAVO ARSIP. https://t.co/roomX3uaPq",jasaarsip_jak,"DKI Jakarta, Indonesia"
5893,2018-10-24 08:54:48+00:00,1.05502E+18,"@ganjarpranowo Pak boleh tak pilpres nya dipercepat aja jdi bulan depan gitu. Sudah mulai empet dg isi semua sosmed, serasa hidup ini hanya tentang politik..",andriejalal,Jakarta
5894,2018-10-24 08:33:57+00:00,1.05501E+18,@ganjarpranowo Ora pak kiyeh..  jiaannn..,SupriyantoTito,jakarta
5895,2018-10-23 00:49:20+00:00,1.05454E+18,@pdipsurakarta @PDI_Perjuangan @FX_Rudyatmo @pdip_jember @DPD_PDIP_JATENG @PDIPKabSragen @derapjuang @GesuriID @ganjarpranowo @pdipbyl Ikut ngucapin hari santri ibu mega wkkkk pecitraan bu... Ngumung assalamualaikum aja blibet.. Wk*k,BNurvia,"Jakarta Barat, DKI Jakarta"
5896,2018-10-23 00:49:20+00:00,1.05454E+18,@pdipsurakarta @PDI_Perjuangan @FX_Rudyatmo @pdip_jember @DPD_PDIP_JATENG @PDIPKabSragen @derapjuang @GesuriID @ganjarpranowo @pdipbyl Ikut ngucapin hari santri ibu mega wkkkk pecitraan bu... Ngumung assalamualaikum aja blibet.. Wk*k,BNurvia,"Jakarta Barat, DKI Jakarta"
5897,2018-10-23 00:49:20+00:00,1.05454E+18,@pdipsurakarta @PDI_Perjuangan @FX_Rudyatmo @pdip_jember @DPD_PDIP_JATENG @PDIPKabSragen @derapjuang @GesuriID @ganjarpranowo @pdipbyl Ikut ngucapin hari santri ibu mega wkkkk pecitraan bu... Ngumung assalamualaikum aja blibet.. Wk*k,BNurvia,"Jakarta Barat, DKI Jakarta"
5898,2018-10-22 12:23:12+00:00,1.05435E+18,@dinsosjateng @GRMS_JATENG @ircham1986 @ganjarpranowo https://t.co/A8jjBmoIIp,BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5899,2018-10-22 12:23:12+00:00,1.05435E+18,@dinsosjateng @GRMS_JATENG @ircham1986 @ganjarpranowo https://t.co/A8jjBmoIIp,BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5900,2018-10-22 03:41:47+00:00,1.05422E+18,@dinsosjateng @GRMS_JATENG @ircham1986 @ganjarpranowo Rekan2 @DinsosBekasi sedang menelusuri. Akan diinfokan selanjutnya.,BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5901,2018-10-22 03:41:47+00:00,1.05422E+18,@dinsosjateng @GRMS_JATENG @ircham1986 @ganjarpranowo Rekan2 @DinsosBekasi sedang menelusuri. Akan diinfokan selanjutnya.,BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5902,2018-10-22 03:37:53+00:00,1.05422E+18,@GRMS_JATENG @ircham1986 @ganjarpranowo @dinsosjateng Siap. Maturnuwun infonya,BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5903,2018-10-22 03:37:53+00:00,1.05422E+18,@GRMS_JATENG @ircham1986 @ganjarpranowo @dinsosjateng Siap. Maturnuwun infonya,BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5904,2018-10-22 03:37:29+00:00,1.05422E+18,@ircham1986 @ganjarpranowo @DinsosDKI1 @DinsosBekasi  kami koordinasikan dg dinas terkait. Terima kasih,BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5905,2018-10-22 03:37:29+00:00,1.05422E+18,@ircham1986 @ganjarpranowo @DinsosDKI1 @DinsosBekasi  kami koordinasikan dg dinas terkait. Terima kasih,BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5906,2018-10-22 03:35:35+00:00,1.05421E+18,@dinsosjateng @GRMS_JATENG @ircham1986 @ganjarpranowo @DinsosBekasi mohon TL pak..,BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5907,2018-10-22 03:35:35+00:00,1.05421E+18,@dinsosjateng @GRMS_JATENG @ircham1986 @ganjarpranowo @DinsosBekasi mohon TL pak..,BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5908,2018-10-20 05:55:00+00:00,1.05352E+18,"Panutan 👍
Sehat terus nggih pak @ganjarpranowo https://t.co/JquKdVX6sx",fwisnu18,Jakarta
5909,2018-10-18 04:43:27+00:00,1.05278E+18,@sarwapramana @ganjarpranowo @Sutopo_PN @humasjateng Pak gubernurku @ganjarpranowo mang top. Cuma kostum nya nda mirip YNWA.he,kontrakfc,"Jakarta Timur, DKI Jakarta"
5910,2018-10-18 04:43:27+00:00,1.05278E+18,@sarwapramana @ganjarpranowo @Sutopo_PN @humasjateng Pak gubernurku @ganjarpranowo mang top. Cuma kostum nya nda mirip YNWA.he,kontrakfc,"Jakarta Timur, DKI Jakarta"
5911,2018-10-18 03:21:07+00:00,1.05276E+18,Cc @jwaluyo @ganjarpranowo @sakdiyahmaruf https://t.co/hZkWON6S30,arifnurdiansah,Jakarta
5912,2018-10-17 07:12:14+00:00,1.05246E+18,"Terima kasih kepada TKSK Jateng  @agungsupaat @psbibangundaya2 @DinsosDKI1 @dinsosjateng  atas kerjasamanya. Orang Terlantar a.n Siti asal Grobogan telah dijemput keluarga cc @ganjarpranowo

#jatenggayeng #AyoKerjoMeneh https://t.co/7Xev5dkLUT",BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5913,2018-10-17 07:12:14+00:00,1.05246E+18,"Terima kasih kepada TKSK Jateng  @agungsupaat @psbibangundaya2 @DinsosDKI1 @dinsosjateng  atas kerjasamanya. Orang Terlantar a.n Siti asal Grobogan telah dijemput keluarga cc @ganjarpranowo

#jatenggayeng #AyoKerjoMeneh https://t.co/7Xev5dkLUT",BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5914,2018-10-15 04:01:34+00:00,1.05168E+18,@addosavansyah @Ridho19026197 @dishubkab_kudus @Pemkab_Kudus @ganjarpranowo @perhubunganjtg Yuk ke kalibata city biar ngga sepaneng.,mahardikasandy,"Jakarta Selatan, DKI Jakarta"
5915,2018-10-15 04:01:34+00:00,1.05168E+18,@addosavansyah @Ridho19026197 @dishubkab_kudus @Pemkab_Kudus @ganjarpranowo @perhubunganjtg Yuk ke kalibata city biar ngga sepaneng.,mahardikasandy,"Jakarta Selatan, DKI Jakarta"
5916,2018-10-15 03:21:38+00:00,1.05167E+18,"@Ridho19026197 @addosavansyah @dishubkab_kudus @Pemkab_Kudus @ganjarpranowo @perhubunganjtg Bahas2 cri nafkah, smua org jg cari nafkah buat keluarga krn kewajiban seorang suami menafkahi istri itu dlm agama hukumnya wajib. Tp klo cri nafkah ke istri dg cara maling, korupsi, dodolan ciu kan dilarang. Msok jnengan membela penjual miras klo misal mreka dikandangkan aparat?",mahardikasandy,"Jakarta Selatan, DKI Jakarta"
5917,2018-10-15 03:21:38+00:00,1.05167E+18,"@Ridho19026197 @addosavansyah @dishubkab_kudus @Pemkab_Kudus @ganjarpranowo @perhubunganjtg Bahas2 cri nafkah, smua org jg cari nafkah buat keluarga krn kewajiban seorang suami menafkahi istri itu dlm agama hukumnya wajib. Tp klo cri nafkah ke istri dg cara maling, korupsi, dodolan ciu kan dilarang. Msok jnengan membela penjual miras klo misal mreka dikandangkan aparat?",mahardikasandy,"Jakarta Selatan, DKI Jakarta"
5918,2018-10-15 03:10:00+00:00,1.05167E+18,"@Ridho19026197 @addosavansyah @dishubkab_kudus @Pemkab_Kudus @ganjarpranowo @perhubunganjtg Narik becak niku sae pak, kerjaan nopo2 ingkang halal niku sae. Tp sing mboten sae niku knp kok piyambake langgar ketertiban pak? Rejeki sampun diatur kalih Gusti Allah mboten pareng kados niku nek bade golek rejeki, nek misale knp2 nabrak tiang sanes kan mlh dados masalah maleh.",mahardikasandy,"Jakarta Selatan, DKI Jakarta"
5919,2018-10-15 03:10:00+00:00,1.05167E+18,"@Ridho19026197 @addosavansyah @dishubkab_kudus @Pemkab_Kudus @ganjarpranowo @perhubunganjtg Narik becak niku sae pak, kerjaan nopo2 ingkang halal niku sae. Tp sing mboten sae niku knp kok piyambake langgar ketertiban pak? Rejeki sampun diatur kalih Gusti Allah mboten pareng kados niku nek bade golek rejeki, nek misale knp2 nabrak tiang sanes kan mlh dados masalah maleh.",mahardikasandy,"Jakarta Selatan, DKI Jakarta"
5920,2018-10-15 00:06:08+00:00,1.05163E+18,@ganjarpranowo Rambut boleh putih semangatnya anak muda,akuterpaku,Tegal-Jakarta
5921,2018-10-13 07:18:25+00:00,1.05101E+18,@anakdesaid @habibthink @ganjarpranowo @provjateng @kominfo_jtg @hengky_kik Vs Anak Gedongan 😅 https://t.co/TUPPQ8nvQH,andriejalal,Jakarta
5922,2018-10-08 03:48:05+00:00,1.04914E+18,@YantiSoedjarwo @ganjarpranowo @AndiArief__ @dr_tompi @DrTompi Pecinta kardus https://t.co/uiyA0B7Lgb,ombinge,"Jakarta Capital Region, Indonesia"
5923,2018-10-07 11:45:05+00:00,1.0489E+18,@ganjarpranowo Pak Ganjar saya mau ketemu blh ga ya.. saya dr jkt minggu tgl 14-15 okt saya di Semarang liburan. Dan 11-14 okt liburan ke karimunjawa. Gmn caranya pak.. saya ngefans bgt nih pak....,ms_hartawati,"Jakarta Pusat, DKI Jakarta"
5924,2018-10-06 01:23:07+00:00,1.04838E+18,@AngkasaPura_2 @ganjarpranowo Keren. Apresiasi utk @AngkasaPura_2. Semoga para atlit semangat dan menunjukkan prestasi yg gemilang.,gbrotos,Jakarta
5925,2018-10-05 04:12:50+00:00,1.04806E+18,"@CNNIndonesia @ganjarpranowo Wow...amazing, kemaren ada berita dana oplasnya dari rekening korban danau toba,sekarang pake uang rakyat beli tiketnya😎😎😎",SriMuly88073959,"Jakarta Barat, DKI Jakarta"
5926,2018-10-05 04:12:50+00:00,1.04806E+18,"@CNNIndonesia @ganjarpranowo Wow...amazing, kemaren ada berita dana oplasnya dari rekening korban danau toba,sekarang pake uang rakyat beli tiketnya😎😎😎",SriMuly88073959,"Jakarta Barat, DKI Jakarta"
5927,2018-10-05 04:12:50+00:00,1.04806E+18,"@CNNIndonesia @ganjarpranowo Wow...amazing, kemaren ada berita dana oplasnya dari rekening korban danau toba,sekarang pake uang rakyat beli tiketnya😎😎😎",SriMuly88073959,"Jakarta Barat, DKI Jakarta"
5928,2018-10-02 05:08:24+00:00,1.04699E+18,"Pak @ganjarpranowo @GanjarGubJATENG mohon Ijin Tim Relawan #SOLODARITY FOR HUMANITY akan bertolak ke Palu dengan kekuatan 30 orang Relawan (10 dokter, 20 relawan) dan 5 unit kendaraan 4x4 dari Solo. Mohon diberikan fasilitas transportasi. Matur nuwun. Yudhis Panji 081329221133",jaripeduli,Jakarta - Indonesia
5929,2018-10-02 03:20:52+00:00,1.04696E+18,"@dinarpus_jateng @provjateng @Masrofi68 @TVRI_JawaTengah @ganjarpranowo @kominfo_jtg Salam Arsip,
BRAVO ARSIP. https://t.co/33Jfn5gaVB",jasaarsip_jak,"DKI Jakarta, Indonesia"
5930,2018-10-02 01:37:08+00:00,1.04694E+18,@ganjarpranowo Aamiin Yaa Rabbal Alamiin,setiawan1710,"DKI Jakarta, Indonesia"
5931,2018-10-02 01:24:50+00:00,1.04693E+18,"#HariBatikNasional sebagai warga negara yg baik, sdh sepatutnya kita ikut menjaga dan melestarikan batik,  sebab batik adalah budaya asli Bangsa Indonesia.
@batik @ValentinaBatik @ganjarpranowo @aniesbaswedan 
@BalaiBatikJogja @ValentinaBatik @bajumuslimbagus @TsamaraDKI https://t.co/4agHiqiJpW",utunidang,"DKI Jakarta, Indonesia"
5932,2018-09-26 06:34:47+00:00,1.04484E+18,@agungsupaat @psbibangundaya2 @ganjarpranowo @DinsosDKI1 Nggih Pak. Maturnuwun atas bantuan Rekan TKSK Jateng yg selalu siap siaga.,BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5933,2018-09-26 06:34:47+00:00,1.04484E+18,@agungsupaat @psbibangundaya2 @ganjarpranowo @DinsosDKI1 Nggih Pak. Maturnuwun atas bantuan Rekan TKSK Jateng yg selalu siap siaga.,BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5934,2018-09-25 17:18:07+00:00,1.04464E+18,@humasjateng @ganjarpranowo @dpubmckjateng @kominfo_jtg @Untidar Semarang Demak Kudus koc gak ada pak? :(,Us_luck,Demak - Jakarta - Anfield.
5935,2018-09-25 16:06:00+00:00,1.04462E+18,"@ganjarpranowo pak mohon bantuan untk jln kami kurleb 6km dri candi borobudur blm ad yg memperhatikan,kami dri 2011 jd korban jaji politik. https://t.co/IaMHzWPUEf",budi34175565,"DKI Jakarta, Indonesia"
5936,2018-09-25 03:05:08+00:00,1.04442E+18,"@humaira979 @dayakkebahan @ganjarpranowo @ridwankamil Emg pk Ganjar,Ahok,Ridwan,Risma,Tgb org visioner smua org jujur bersih jd msh mmbngungkn tpi smua org ngtop ntuk 2024 kt dh pny jargon",RDidikSetyadi1,"DKI Jakarta, Indonesia"
5937,2018-09-25 00:48:42+00:00,1.04439E+18,@kompascom @ganjarpranowo Kemane aje pak kiyayi...?? Br skrg sadar hrs mempersatukan... 🤔🤔,Dimzfoe,Jakarta Capital Region
5938,2018-09-24 14:52:23+00:00,1.04424E+18,"@dishubkotamgl @B2WIndonesia @Walikota_Mgl @ganjarpranowo @Humas_Kotamgl @ecotransport_id @maztono97 @MagelangFM @satlantas_mglta @PolantasID Yuk para pejabat, kasih contoh yuk... setidak2nya yang pada bikin aturan mestinya ngasih contoh cara mentaatinya... @trotoarian @kemenhub151 @DKIJakarta @TwitterID",b2wJuliusCaesar,Jakarta Capital Region
5939,2018-09-23 06:18:23+00:00,1.04375E+18,@ganjarpranowo Pakdee @jokowi yang ada dipikiranku,cuniel06,"Jakarta Pusat, DKI Jakarta"
5940,2018-09-22 23:54:44+00:00,1.04365E+18,@ganjarpranowo Joko woooowww,mycson,Jakarta
5941,2018-09-22 16:50:38+00:00,1.04354E+18,"@ganjarpranowo Sama kayak yang di jl. Pemuda nggih, pak?",anggraenika,jakarta
5942,2018-09-22 16:01:46+00:00,1.04353E+18,@Anaksemut4 @Aryaka_Mandha @ganjarpranowo @bunga_devisa https://t.co/9PiwKbfdBV,AlbertPrawira76,"DKI Jakarta, Indonesia"
5943,2018-09-22 14:56:29+00:00,1.04351E+18,@ganjarpranowo #JokowiLagi,MrCattoless,"Jakarta Capital Region, Indone"
5944,2018-09-22 13:27:00+00:00,1.04349E+18,"Yuk ngumpul gaes....
@kominfo_jtg @humasjateng @temanggungkab @ppid_jateng @indiawanwinarto @ganjarpranowo

#jatenggayeng
#AyoKerjoMeneh
#uriuribudayajawa https://t.co/djSBZEXxQr",BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5945,2018-09-22 13:27:00+00:00,1.04349E+18,"Yuk ngumpul gaes....
@kominfo_jtg @humasjateng @temanggungkab @ppid_jateng @indiawanwinarto @ganjarpranowo

#jatenggayeng
#AyoKerjoMeneh
#uriuribudayajawa https://t.co/djSBZEXxQr",BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5946,2018-09-22 12:07:02+00:00,1.04347E+18,"@ganjarpranowo @kusumahadi44 Juara 1, winner, juara 
#Jokowi1xLagi",daviddhikrory,"DKI Jakarta, Indonesia"
5947,2018-09-22 08:39:34+00:00,1.04342E+18,@ganjarpranowo Jokowi - KH Ma'ruf Amin,fwisnu18,Jakarta
5948,2018-09-22 01:23:12+00:00,1.04331E+18,"@ganjarpranowo siji siji masalah ng kota @Pemkab_Kudus rak bar bar , opo kudu tak asuk asuk no ? ben d respon ?",maulanachabib1,"DKI Jakarta, Indonesia"
5949,2018-09-21 16:55:50+00:00,1.04318E+18,"@ganjarpranowo Kalau mau dukung mendukung harus cuti dong, jgn asal teriak pak de, kan pak de gubermur...jagalah wibawa dan profesionalisme sosial",alungsyahMT,"Jakarta Pusat, DKI Jakarta"
5950,2018-09-21 16:30:30+00:00,1.04318E+18,@ganjarpranowo @tebusdosa2014 1 periode saja,titymargana,"Jakarta Selatan, DKI Jakarta"
5951,2018-09-21 16:30:30+00:00,1.04318E+18,@ganjarpranowo @tebusdosa2014 1 periode saja,titymargana,"Jakarta Selatan, DKI Jakarta"
5952,2018-09-21 15:02:28+00:00,1.04315E+18,@ganjarpranowo Juara - Pemenang - Terbaik,pj_dominggus,Jakarta - Indonesia
5953,2018-09-21 14:27:07+00:00,1.04314E+18,"@FxDedi @SekitarKudus @PemkabKudus @Pemkab_Kudus @ganjarpranowo piye ya mas @FxDedi , @Pemkab_Kudus di omongi kasar wae rak di rewes og .
njuk aku kudu sabar ? hahaha",maulanachabib1,"DKI Jakarta, Indonesia"
5954,2018-09-21 13:59:39+00:00,1.04314E+18,"@FxDedi @SekitarKudus @PemkabKudus @Pemkab_Kudus wakakaka seh salah neh ngetag @Pemkab_Kudus , jan jane njaluk e @Pemkab_Kudus , tujuanmu nggawe akun twitter ki opo nak ono komplain kok rak ono respon . 

pak @ganjarpranowo, moso ngene iki pelayanane @Pemkab_Kudus ?  Memalukan !",maulanachabib1,"DKI Jakarta, Indonesia"
5955,2018-09-21 00:14:20+00:00,1.04293E+18,@ganjarpranowo Desane saru niku pak😅😅,cuniel06,"Jakarta Pusat, DKI Jakarta"
5956,2018-09-20 12:30:16+00:00,1.04275E+18,"@ganjarpranowo pak,nyuwun sewu izin post laporan.Daerah ajibarang bumiayu macet +-5jam stuck setiap hari krn pengecoran jalan.Kirim petugas https://t.co/THvCykA4uG",yogypranata54,Jakarta
5957,2018-09-20 03:20:33+00:00,1.04261E+18,"Terima kasih atas perhatian dan kerjasamanya...

@pln_123
@plnareakudus
@pln_id_
@pln
@ganjarpranowo
@plnrayon
#jatenggayeng https://t.co/d6U53OCvDB",SaibanSuhadi,"DKI Jakarta, Indonesia"
5958,2018-09-20 01:56:28+00:00,1.04259E+18,@anisahn33013549 @humasjateng @USAID @ganjarpranowo @KemensosRI @KemnakerRI @Indonesia_RF @transformasi_id @USAIDAsia 👍🏼👍🏼👍🏼,usaidindonesia,"Jakarta, Indonesia"
5959,2018-09-18 07:03:48+00:00,1.04195E+18,"Unik, Kreatif &amp; Wajib Ditiru Polisi2 lain 👍Polrestabes #Semarang 'ngeRAP' sosialisasi bahaya Miras #MirasMesinPembunuh https://t.co/GNON7jif30 

cc @AntiMiras_ID @detikcom @HumasTabesSmg @DivHumas_Polri @ganjarpranowo @DPDRI",fahiraidris,DKI Jakarta
5960,2018-09-17 08:25:02+00:00,1.0416E+18,"@Kings4fir @ridwankamil @ganjarpranowo @KhofifahIP UAS itu ulama kalau menurut saya secara pribadi UAS pilih yang pasangan ulama karena cawapresnya@jakowi itu bukan ulama dadakan ulama yang mengerti tentang kebutuhan umat bukan ulama yang berfikir kekuasan 
#salamumatbersatu",Septian27085021,"DKI Jakarta, Indonesia"
5961,2018-09-17 02:36:52+00:00,1.04152E+18,"@KhofifahIP Yang dibicarakan adalah : pemimpin dipilih krn loyalitas pd rakyat,  bukan pd kelompok atau golongan tertentu, berkarakter dan berhati nurani. @jokowi @TsamaraDKI @ridwankamil @budimandjatmiko @chrisgeto @yunartowijaya @ganjarpranowo",utunidang,"DKI Jakarta, Indonesia"
5962,2018-09-17 02:21:52+00:00,1.04151E+18,"""seorang politisi memikirkan pemilu berikutnya,  seorang negarawan memikirkan generasi selanjutnya"" - James Freeman Clarke.  @PartaiHANURA @NasDem @PDI_Perjuangan @psi_id @PDemokrat @mohmahfudmd @ReflyHZ @addiems @Golkar5 @pramonoanung @ganjarpranowo",utunidang,"DKI Jakarta, Indonesia"
5963,2018-09-16 10:40:08+00:00,1.04128E+18,"@detikcom Semoga Kiyai Maruf Amin selalu diindungi Allah SWT..  beliau panutan , tapi kita orang pilih @prabowo dan @sandiuno saja deh.... 

@marierteman 
@ProSaOfficialID 
@ganjarpranowo 
@jokowi",anmeddy,Jakarta Barat
5964,2018-09-16 10:40:08+00:00,1.04128E+18,"@detikcom Semoga Kiyai Maruf Amin selalu diindungi Allah SWT..  beliau panutan , tapi kita orang pilih @prabowo dan @sandiuno saja deh.... 

@marierteman 
@ProSaOfficialID 
@ganjarpranowo 
@jokowi",anmeddy,Jakarta Barat
5965,2018-09-16 10:40:08+00:00,1.04128E+18,"@detikcom Semoga Kiyai Maruf Amin selalu diindungi Allah SWT..  beliau panutan , tapi kita orang pilih @prabowo dan @sandiuno saja deh.... 

@marierteman 
@ProSaOfficialID 
@ganjarpranowo 
@jokowi",anmeddy,Jakarta Barat
5966,2018-09-16 09:20:11+00:00,1.04126E+18,"@ganjarpranowo mohon pak..karena sdh terlalu lama..
#jateng
#2019WarasBareng https://t.co/d6U53OCvDB",SaibanSuhadi,"DKI Jakarta, Indonesia"
5967,2018-09-16 09:08:45+00:00,1.04125E+18,"Hallo PLN area Rembang kami pengajuan PSB di desa binangun lasem, sudah di survey kok lama sekali mendapat kan srt jwbn dr PLN dan ID reg nya..mhn di bantu sdh 3 mggu...@ganjarpranowo @plnareakudus @HumasplnAPKU @pln_123",SaibanSuhadi,"DKI Jakarta, Indonesia"
5968,2018-09-16 03:53:19+00:00,1.04117E+18,"@ganjarpranowo Stasiun kereta api jg tlg diaktifkan jg pak, Demak - Semarang. Spt programnya kang Emil di Jabar. Mengaktifkan kembali rel2 kereta api, utk alternatif transportasi Pantura yg srg macet / banjir.",Us_luck,Demak - Jakarta - Anfield.
5969,2018-09-15 10:50:52+00:00,1.04092E+18,@ganjarpranowo @srg_ap1 boleh donk saya bilang ini gubernur bibit unggul,taufiqaris,"Jakarta Pusat, DKI Jakarta"
5970,2018-09-14 01:11:02+00:00,1.04041E+18,pak @ganjarpranowo ☺️☺️ https://t.co/TVSSAlBF6E,AlahmadYahya,"Jakarta Capital Region, Indonesia"
5971,2018-09-13 02:54:05+00:00,1.04007E+18,@ganjarpranowo Yg gak usah ada black campaigne pak bikin rusuh,hanungprasetya2,YOGYAKARTA_JAKARTA
5972,2018-09-12 23:10:40+00:00,1.04001E+18,@twit_jawatengah @ganjarpranowo https://t.co/bJXKdULvF5,JumalAhmad,Jakarta
5973,2018-09-12 23:09:52+00:00,1.04001E+18,@sarwapramana @ganjarpranowo @TajYasinMZ @BPBDMagelang @BNPB_Indonesia @BPBD_TEMANGGUNG @BPBD_Kra https://t.co/bJXKdULvF5,JumalAhmad,Jakarta
5974,2018-09-12 16:50:10+00:00,1.03992E+18,@mbahdarmo86 @haidarromzi @ganjarpranowo Ojo lali awan-awan es semanggi,adhmosatya,Jakarta - Magelang
5975,2018-09-12 13:19:48+00:00,1.03987E+18,"@dishubkotamgl @Walikota_Mgl @Humas_Kotamgl Jika 1 org mengingatkan 1 org lainnya dan begitu seterusnya, saya yakin Magelang menjadi kota yang beradab dan Indonesia menjadi Negara yang beradab juga. Karena kota dibangun utk manusia! #HariKotaInternasional31Okt @B2WIndonesia @trotoarian @berjaid @ganjarpranowo",b2wJuliusCaesar,Jakarta Capital Region
5976,2018-09-12 06:15:46+00:00,1.03976E+18,"@ganjarpranowo Hanya dan HANYA jualan program kedepan, hasil sebelumnya, serta rekam jejak.

Gembira ria bagaikan pemilihan ketua kelas.",inasinam,jakarta
5977,2018-09-11 13:12:33+00:00,1.0395E+18,"Cara terbaik untuk menjaga keutuhan NKRI adalah dengan mendoakan agar @jokowi  dan KH Ma'ruf Amin menang dalam Pilpres nanti, lalu setelah nya 2024 biar Allah Pilih lagi diantara pilihan yg terbaik @ridwankamil @erickthohir @ganjarpranowo @AHYCenter @TriRismaHarini dan lain lain",rumahpositif99,Jakarta
5978,2018-09-10 14:01:52+00:00,1.03915E+18,@bkdjatengprov @kominfo_jtg @ganjarpranowo @provjateng @GRMS_JATENG 😁😁😁😁,BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5979,2018-09-10 14:01:52+00:00,1.03915E+18,@bkdjatengprov @kominfo_jtg @ganjarpranowo @provjateng @GRMS_JATENG 😁😁😁😁,BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5980,2018-09-09 16:04:51+00:00,1.03882E+18,"Dari jaman kuliah @sandiuno dan @erickthohir sudah saling kenal dan akrab, sekarang dlm politik mereka bersaing,  insyaaloh bersaing sehat....  @jokowi @pramonoanung @ganjarpranowo @PDI_Perjuangan @Gerindra https://t.co/BPxEQkubyq",utunidang,"DKI Jakarta, Indonesia"
5981,2018-09-09 09:37:38+00:00,1.03872E+18,@UGMYogyakarta @ganjarpranowo Banyak putra bangsa yang ber prestasi dan pikirkan setelah itu jangan sampai mereka dibeli orang asing.,Ravotti2,"Jakarta Selatan, DKI Jakarta"
5982,2018-09-09 09:37:38+00:00,1.03872E+18,@UGMYogyakarta @ganjarpranowo Banyak putra bangsa yang ber prestasi dan pikirkan setelah itu jangan sampai mereka dibeli orang asing.,Ravotti2,"Jakarta Selatan, DKI Jakarta"
5983,2018-09-08 14:27:46+00:00,1.03843E+18,@kominfo_jtg @provjateng @bank_jateng @VisitJawaTengah @GRMS_JATENG @humaspemkotSMG @humasjateng @SriPuryono1 @Sinoeng69 @ganjarpranowo Cc Kepala Badan Penghubung 😅,BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5984,2018-09-08 14:27:46+00:00,1.03843E+18,@kominfo_jtg @provjateng @bank_jateng @VisitJawaTengah @GRMS_JATENG @humaspemkotSMG @humasjateng @SriPuryono1 @Sinoeng69 @ganjarpranowo Cc Kepala Badan Penghubung 😅,BanhubJateng,"Jakarta Selatan, DKI Jakarta"
