,DateTime,Tweet Id,Tweet,Username,Location
13364,2022-12-09 10:53:33+00:00,1601168166025334785,"Presiden Joko Widodo melakukan kunjungan kerja ke Provinsi Jawa Tengah pada Sabtu, 3 Desember 2022. Dari Pangkalan TNI AU Halim Perdanakusuma, Jakarta, Presiden dan rombongan lepas landas sekitar pukul 08.30 WIB menggunakan pesawat kepresidenan Indonesia-1
@jokowi @ganjarpranowo https://t.co/OTkI3kIsM8",Indober2020,
13365,2022-12-09 10:53:26+00:00,1601168137810214917,"komunitas sopir truk di jakarta dukung ganjar pranowo jadi presidne #ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/cekoTSrI6t",ReginaD74550151,
13366,2022-12-09 10:52:36+00:00,1601167924433399809,"“PDIP partai besar, harusnya berpikir dan berjiwa besar. Tapi kelakuannya, cara berpikirnya, cara bertindaknya kerdil. Sangat disayangkan,” 

Ketua DPP Partai Nasdem, Willy Aditya
#GanjarPranowo #pdip #nasdem
#AniesBaswedan
Lihat video Rori Golkar! #TikTok https://t.co/RxMFfJ4oBi",Rori_Golkar,
13367,2022-12-09 10:52:11+00:00,1601167819995250688,"@ganjarpranowo ❎dapet gratifikasi pas di acara TV

✅Dapet gratifikasi pas acara nikahan anak pejabat! https://t.co/6djU2Son20",Fakultas_meme,
13368,2022-12-09 10:50:43+00:00,1601167450795495426,"itu langsung kita kerjakan dan alat-alat beratnya juga sudah mulai masuk. #ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah https://t.co/5JurPgOJ8C",ReginaD74550151,
13369,2022-12-09 10:50:33+00:00,1601167409519669248,"@ganjarpranowo gov : say no to gratifikasi njim!

meanwhile, dapat banyak hadiah pas resepsi nikahan anak pejabat! https://t.co/D7gmtt8agx",Fakultas_meme,
13370,2022-12-09 10:49:17+00:00,1601167092929433600,@ganjarpranowo Kl musuh kenapa korupsi bansos di istimewakan...?,HasanBa24076111,
13371,2022-12-09 10:47:40+00:00,1601166682520633344,@ganjarpranowo Sulit.. 500.000 $ uang EkTp..,HeryTimur,
13372,2022-12-09 10:45:55+00:00,1601166243226353664,@ganjarpranowo Termasuk Ektp yo pak,YDipanegara,
13373,2022-12-09 10:45:01+00:00,1601166018843664386,"@bams_1eng @ganjarpranowo Coba tunjukkan selama jadi gubernur brp kali dapet WTP, itu ukuran paling swderhana bhw dia menerapkan clean goverment, klo nggak ya omdo.",fauzansamsury,
13374,2022-12-09 10:44:32+00:00,1601165897301127168,"Ganjar Pranowo Menyampaikan Bahwa Tetangga Kiri-Kanan Kurangi Produksi, tapi 97 Perusahaan Relokasi ke Jawa Tengah.
@ganjarpranowo 

#TerimakasihIndonesia #eaJTypicalStory | Pesantren | Didol | https://t.co/o5mJXz6KbP",ganjarterus2,
13375,2022-12-09 10:44:10+00:00,1601165801876492288,"Ganjar Pranowo Menyampaikan Bahwa Tetangga Kiri-Kanan Kurangi Produksi, tapi 97 Perusahaan Relokasi ke Jateng.
@ganjarpranowo 

#TerimakasihIndonesia #eaJTypicalStory | Pesantren | Didol | https://t.co/XpWv5SuMaK",ganjarbaik2,
13376,2022-12-09 10:42:57+00:00,1601165497621700609,"Ganjar Menyampaikan Bahwa Tetangga Kiri-Kanan Kurangi Produksi, tapi 97 Perusahaan Relokasi ke Jateng.
@ganjarpranowo 

#TerimakasihIndonesia #eaJTypicalStory | Pesantren | Didol | https://t.co/nCv3m2C0DT",ruangganjar2024,
13377,2022-12-09 10:42:48+00:00,1601165458711130112,"Doa bersama ini sebagai ihktiar Ganjar bisa maju dan menang dalam Pilpres 2024 mendatang. Sehingga Indonesia bisa maju &amp; berkembang lewat program kemandirian ekonomi ala Ganjar.

#GanjarSiap #GanjaranApp #GanjarKita #GanjarPranowo #capres2024 #RelawanGanjarPranowo https://t.co/ZmEWDCYmUK",GanjaranApp,
13378,2022-12-09 10:42:32+00:00,1601165393577803777,@Gi_N0ng @ganjarpranowo aamiiiiiinnnnnn yaaaa rob..,Onyeng84956050,
13379,2022-12-09 10:41:51+00:00,1601165220386603010,"@ganjarpranowo Suara pojok resto

Korupsi hanya terjadi kalau pihak lain yang melakukan
Kalau pihak sendiri itu polecy 

Merugikan keuangan Negara itu kalau pihak lain yg melakukan

Kalau pihak sendiri itu discrecy atau keberpihakan pada yg berkepentingan (katanya) 🤭😄",IdeBagus_store,
13380,2022-12-09 10:41:01+00:00,1601165012730785793,"@Gus_Raharjo @ganjarpranowo Jadi gub 10 thn harusnya pamer prestasi, malah pamer sinetron.",fauzansamsury,
13381,2022-12-09 10:40:54+00:00,1601164980187205632,"Berkat Ganjar Pranowo, Anak Kudus Bisa Kerja Di Jepang

https://t.co/2LGb8gzbe5",_rakyatmerdeka,
13382,2022-12-09 10:40:52+00:00,1601164974360961024,"@firzahusainInc Gak usalah kasihan biarkan saja,yg penting tetap @ganjarpranowo",DjAria9,
13383,2022-12-09 10:40:45+00:00,1601164942337789952,"Kepemimpinan Ganjar berhasil tarik investasi. Top! 👍

#ganjarinaja #kabarganjar #ganjarpranowo #relawanganjarpranowo https://t.co/2qKsTeQzPy",ganjarinaja,
13384,2022-12-09 10:40:09+00:00,1601164793662279681,@Gus_Raharjo @ganjarpranowo Kokean shoting sinetron. Ora mutu blas.,fauzansamsury,
13385,2022-12-09 10:38:14+00:00,1601164310209695744,"@ganjarpranowo Tapi hukumannya ringan dan dapat remisi, trus gimana mau korupsi hilang @ganjarpranowo",dhlaksana,
13386,2022-12-09 10:38:05+00:00,1601164274873032705,"@M45Broo Gassskeeeeen Pak @ganjarpranowo ,salam dari Sesama Rambut putih pak",DjAria9,
13387,2022-12-09 10:36:43+00:00,1601163929375617025,@Razzz___N7678 @ganjarpranowo Tanya @nazaqistsha,wiryadiharja,
13388,2022-12-09 10:36:00+00:00,1601163748471091200,@raztarman @ganjarpranowo HRS ya,wiryadiharja,
13389,2022-12-09 10:35:41+00:00,1601163669307478016,@aries_bintan @nusantara_one @ganjarpranowo Nih ada konten yg dibuat pengikutnya ngikut junjungannya https://t.co/85TARjOUPb,Hansbengu,
13390,2022-12-09 10:34:38+00:00,1601163404777230336,@Kutang2tang @ganjarpranowo Setujuuuuhhh apalagi sekarang di kuhp baru hukuman koruptor cuma 4 tahun,dhlaksana,
13391,2022-12-09 10:32:17+00:00,1601162811790368768,"@KangMus89050620 Insyaa ALLAH, Ganjar Pranowo RI1...👍💪😍🇮🇩",MarahIchsan,
13392,2022-12-09 10:31:54+00:00,1601162718266167296,@ganjarpranowo Gimmic,ahse75,
13393,2022-12-09 10:31:41+00:00,1601162664322793473,"@msaid_didu Terima Kasih Pak @jokowi Pak @Ahok Sudah Merealisasikan Proyek Kereta Cepat,Semoga nanti Pak @ganjarpranowo bisa melanjutkan Ke Daerah Lain 😇🤲",DjAria9,
13394,2022-12-09 10:28:19+00:00,1601161813604769793,"Jelang pernikahan Kaesang Pangarep dan Erina Gudono, terpasang billboard ucapan selamat bergambar siluet berambut putih mirip Gubernur Jawa Tengah (Jateng) Ganjar Pranowo, di Kota Solo. 
 #RambutPutih. Abadi selamanya,"" begitu tertulis di billboard tersebut. https://t.co/JsZU0jJANj",RumahKitaJatim,
13395,2022-12-09 10:27:25+00:00,1601161589008146433,"Ganjar Datang, Warga Pati Senang

Suasana di Desa Sinomwidodo, Kecamatan Tambakromo, Kabupaten Pati mendadak meriah ketika Gubernur Jawa Tengah Ganjar Pranowo datang, Rabu (7/12). Gubernur berambut putih itu bak pelipur lara bagi warga setelah terdampak banjir bandang. https://t.co/jaOnftjUIL",RumahKitaJatim,
13396,2022-12-09 10:26:49+00:00,1601161436654620672,@WagimanDeep212_ @ganjarpranowo @erickthohir Kok kasihan sama yang nilainya 298 itu bieb.,jubir_01,
13397,2022-12-09 10:25:30+00:00,1601161107238191104,"Seberapa jago kamu pura2 baik2 aja? 

Sayangnya pura2 baik2 aja ga akan bikin kamu beneran baik2 aja. Realitanya, kamu hidup berdampingan dgn perasaanmu sendiri seumur hidup?

Alih2 terus menghindari perasaanmu kamu perlu akui &amp; memprosesnya dgn cara yg sehat.

#GanjarPranowo https://t.co/flr29HszbJ",Nien1708,
13398,2022-12-09 10:21:09+00:00,1601160011434319873,"@jokowi Nderek bingah kagem Bapak Jokowi tuwin Ibu Iriana,selamat kagem Mas Kaesang dan Mbak Erina @kaesangpjk
Pak Jokowi Ngguanteng,Ibu Iriana Cuantik dengan sanggul khas jawanya( cethar)
@gibran_tweet,@ganjarpranowo,@sindai_salie,@Dara_Cegga,@KartiniNKRI",roder45070212,
13399,2022-12-09 10:19:50+00:00,1601159680159789056,"Gubernur Jawa Tengah Ganjar Pranowo membeberkan pentingnya pemanfaatan media sosial atau medsos bagi pemimpin masa kini. Medsos sangat penting untuk menjangkau lebih banyak masyarakat.

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/cEXhArv7HZ",Nien1708,
13400,2022-12-09 10:19:46+00:00,1601159663969398786,@bungdree @ganjarpranowo Wah...kok juelaaasss,NurulNgalam2,
13401,2022-12-09 10:19:29+00:00,1601159593089900544,Cerita terkait Ganjar Pranowo Gubernur Jateng memang seolah tidak pernah ada habisnya. Saksikan semua jawabnya hanya di Obrolan Malam Fristian yang tayang di BTV malam ini 🫰 https://t.co/joVIai8lpW,GpNtt68,
13402,2022-12-09 10:18:55+00:00,1601159447866638336,@ganjarpranowo Petugas pemerintahanlah yang korupsi yang paling merugikan negara #upss🫢,kusbiyanto_ari,
13403,2022-12-09 10:16:59+00:00,1601158962069483520,@ganjarpranowo 😅😂🙃,eddievanpan,
13404,2022-12-09 10:16:59+00:00,1601158961159639040,@Samudera_Estu @tanyakanrl @ganjarpranowo @gibran_tweet Grandong,are_inismyname,
13405,2022-12-09 10:16:14+00:00,1601158775389696001,@jatengstory_ @ganjarpranowo Mosok muride pak @ganjarpranowo satru ngalor ngidul yo gagal total to dadi pasukane,syaeful_riski,
13406,2022-12-09 10:16:11+00:00,1601158759924965377,@WagimanDeep212_ @ganjarpranowo @erickthohir gaaaasssss kan mbieb,c_antok,
13407,2022-12-09 10:14:59+00:00,1601158458988204032,@fanxychiildz @ariefhim @aniesbaswedan @KPK_RI @ganjarpranowo Tanpa anda sadar anda juga suka banget bokep kan hafal bnget,Arthamilli2111,
13408,2022-12-09 10:13:33+00:00,1601158098592616449,@ganjarpranowo Anti koropsi di mana pak gub wong di daerah saya korupsi merajalela semenjak ad corona smpe sekarang alkhamdulilah saya ga pernah dapat bantuan sepesr pun kpaladesane memperkaya diri,Subkhan13978991,
13409,2022-12-09 10:13:23+00:00,1601158058390220801,@makmur_sodiq @ganjarpranowo Siapa aja boleh punya kandidat serta sah² aja &amp; Anies jg bisa &amp; boleh jadi R1.......itu hak² org mau pilih siapa &amp; partai nya apa.,kangnasgor2371,
13410,2022-12-09 10:13:17+00:00,1601158032309645312,"Pendekatan Ganjar yang baik, tidak saja dalam hal berkomunikasi, akan tetapi juga punya level akurasi yang bisa dipercaya mendapatkan simpati dari para investor. 

#GanjarSiap #GanjaranApp #GanjarKita #GanjarPranowo #ekonomi #jateng #Investor https://t.co/2dnrHuGWwB",GanjaranApp,
13411,2022-12-09 10:12:35+00:00,1601157854223687681,@M45Broo Insya Allah ganjar pranowo presiden 2024 H,baytur_ridhwan,
13412,2022-12-09 10:09:47+00:00,1601157151304470528,@AriArini7 @WagimanDeep212_ @ganjarpranowo @erickthohir 🤣🤣,UnfaedahB,
13413,2022-12-09 10:09:29+00:00,1601157077438988288,@WagimanDeep212_ @ganjarpranowo @erickthohir Wahhhh....Top markotop.,Block13_Madura,
13414,2022-12-09 10:09:23+00:00,1601157048242409472,@ganjarpranowo Tikus Harun Mas.....nang endi?,adji_dp,
13415,2022-12-09 10:08:45+00:00,1601156890616303616,@aries_bintan @nusantara_one @ganjarpranowo Nih ada lagi 1 koleksi hasil karya pengikutnya. https://t.co/BvkAdpBnbM,Hansbengu,
13416,2022-12-09 10:06:35+00:00,1601156343649677312,@GanjaranApp Pak ganjar pranowo banyak memikirkan aspirasi rakyat dalam bertindak,xwvendy,
13417,2022-12-09 10:05:45+00:00,1601156137256353794,"@ganjarpranowo Warga torjo hadir,,korup milyaran harusnya hukuman min 10 tahun pak ganjar y kali min 2 tahun ,y buat hobi dapet uang banyak hukuman 2 tahun y pada mau kalau gitu..",ediwsamudra,
13418,2022-12-09 10:04:37+00:00,1601155851070640128,@aries_bintan @nusantara_one @ganjarpranowo Konten asusila yg dibuat junjunganmu.,Hansbengu,
13419,2022-12-09 10:01:33+00:00,1601155079180288002,@Beddor2 @ganjarpranowo https://t.co/LSId8wlVRC,baytur_ridhwan,
13420,2022-12-09 10:00:44+00:00,1601154872174182400,@ganjarpranowo tolong laporan jujur dana E-KTP,AnakLurahIstana,
13421,2022-12-09 10:00:34+00:00,1601154830030229505,@WagimanDeep212_ @ganjarpranowo @erickthohir si tata kata sbg baling (badut keliling) 🤣,AriArini7,
13422,2022-12-09 10:00:27+00:00,1601154802947612673,"@aries_bintan @Hansbengu @ganjarpranowo Risik pendukung Anis dan Prabowo sekaligus, tergantung mana yang lolos KPU",nusantara_one,
13423,2022-12-09 10:00:03+00:00,1601154701353160705,Ini Dia Pemimpin Yang Merakyat Sehat selalu pak Ganjar #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat https://t.co/fmwaFZrI5h,Patriciaace3,
13424,2022-12-09 09:59:38+00:00,1601154596059348993,Ganjar pemimpin pro rakyat #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/Ht8MwTqJ4S,Patriciaace3,
13425,2022-12-09 09:59:28+00:00,1601154554921353217,"Top story di #Sragen #Sragentina: @Polsek_Tanon: 'Diserahkan Langsung Ganjar Pranowo, Kapolres Sragen Terima Penghargaan Satker Terbaik I Pengelolaan Anggaran 2022

Berpredikat Satker Terbaik I Pengelolaan Anggaran 2022… https://t.co/DoImhsoKpI, see more https://t.co/naOccrAY0t",SragenIDNEWS,
13426,2022-12-09 09:59:25+00:00,1601154543118532608,@Gus_Raharjo @ganjarpranowo tolong donk laporan dana E-KTP,AnakLurahIstana,
13427,2022-12-09 09:59:15+00:00,1601154500236279808,Ganjar The Best #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar https://t.co/MQZIUrnD3Q,Patriciaace3,
13428,2022-12-09 09:58:33+00:00,1601154322859163649,@WagimanDeep212_ @ganjarpranowo @erickthohir 100% setuju👍,dedy_sb_,
13429,2022-12-09 09:58:30+00:00,1601154312071102467,@ganjarpranowo E-Ktp apa kabarnya..,garobak_sorong,
13430,2022-12-09 09:57:28+00:00,1601154051198287872,"Memperingati HUT DWP Ke-23 &amp; menyongsong peringatan Hari Ibu, DWP @DharmaJateng menyelenggarakan aneka perlombaan. Diikuti pengurus &amp; perwakilan anggota DWP Distanbun Jateng (Ungaran,09/12/2022).

#JatengGayeng 

@ganjarpranowo 
@SupriyantoMulya 
@provjateng 
@tppkkjateng https://t.co/WD4WV6wsJr",DharmaJateng,
13431,2022-12-09 09:55:59+00:00,1601153676261068800,@ProfylHenuk @jokowi @ganjarpranowo @nadiemmakarim @kemenpendidikan @nadiemmakarim1 Kritik berkualitas bagi Mentri Pendidikan,nusantara_one,
13432,2022-12-09 09:55:19+00:00,1601153512322134016,"@AriyonoL Tolong sebutkan anda Wartawan dari Media apa?
tidak harus 100% suara masyarakat setuju.
Cukup 50%+1 suara masyarakat ( pak Jokowi jadi Presiden dan boleh melakukan apa saja termasuk urusan  keluarga(Mantu),khan tidak melanggar Undang2.
@gibran_tweet,@ganjarpranowo,@sindai_salie",roder45070212,
13433,2022-12-09 09:51:59+00:00,1601152669770747904,@tanyakanrl ganjar pranowo,92seokyu,
13434,2022-12-09 09:50:00+00:00,1601152173119008768,@WagimanDeep212_ @ganjarpranowo @erickthohir https://t.co/YmPKUzvXZ9,Kebenaran_HQQ,
13435,2022-12-09 09:49:02+00:00,1601151928968564737,@ganjarpranowo Pekalongan juga dong pak....,Turjani97,
13436,2022-12-09 09:48:53+00:00,1601151889881825280,"@rsyarief @myspbu @ganjarpranowo @bphmigas @Polsek_Pdr442 @pertamina Ora sah dipikir, aturan e ya gak jelas",Sigiwarmada,
13437,2022-12-09 09:48:27+00:00,1601151781933043712,@ganjarpranowo Kirim link bokep pak...,OranggilaBaru18,
13438,2022-12-09 09:48:17+00:00,1601151740371701766,@ganjarpranowo Terus KTP?,ArifinIpink8,
13439,2022-12-09 09:47:21+00:00,1601151506979336192,"Main karambol di Ciawi
Ini simbol dari Jokowi #airlanggahartarto #golkarindonesia #ganjarpranowo #prabowo #simbol #jokowi #presiden #capres #politik https://t.co/ZGLxLNgPH3",relawan_2024,
13440,2022-12-09 09:46:34+00:00,1601151306416390144,"Sebagaimana edaran sebanyak 32,4% pemilih Jokowi mengarahkan dukungannya pada Ganjar Pranowo. dan, sebanyak 14,8% mengaku menjatuhkan pilihannya kepada Anies Baswedan. https://t.co/BTAFPuEiqp",IndiraHena,
13441,2022-12-09 09:42:43+00:00,1601150337481838592,"@ganjarpranowo Yang berani berantas, tanpa backup yang kuat akan lenyap bapak

Mereka pelaku korupsi terstruktur dan sistematis, jamaahnya banyak dan takut miskin",Alfian38387791,
13442,2022-12-09 09:41:59+00:00,1601150154681110528,"Pak @ganjarpranowo , jalur Demak Semarang PP macet lagi, efek Jembatan Buyaran yang berlubang.
Tolong Jalan Tol-nya dibuka lagiii...
Terima kasih 🙏🙏🙏",HennyWi36425975,
13443,2022-12-09 09:41:01+00:00,1601149910929195008,@ganjarpranowo Jangan teriak anti korupsi bos ..ingat anda msh menyimpan bom waktu korupsi EKtp bukannya TDK mungkin sewaktu waktu bisa meledak 🤣,asan_don,
13444,2022-12-09 09:39:55+00:00,1601149635795775489,@ganjarpranowo btw kl kasus e ktp itu sdh tuntas blm ya ?,SyafriGumay4,
13445,2022-12-09 09:37:26+00:00,1601149011490066433,@ganjarpranowo E-KTP,lobaKaheureui,
13446,2022-12-09 09:37:25+00:00,1601149006809223168,@ganjarpranowo kira2 yg korupsi siapa ya...,untuN9ADsY,
13447,2022-12-09 09:31:52+00:00,1601147608331739136,"@ganjarpranowo memperingati secara simbolis semua orang bisa, tp memperingati secara action tidak semua bisa",arbiekadabra,
13448,2022-12-09 09:30:44+00:00,1601147325317091328,Bapak Ganjar  Bangkitkan Semangat Dan Harapan Korban Gempa Bumi  #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/4utxSEhPIT,DwiPurw32066523,
13449,2022-12-09 09:28:54+00:00,1601146862186045443,@ganjarpranowo Enak aja nggak ikut menikmati gaji kok suruh tanggung jawab  .,kabulka41355326,
13450,2022-12-09 09:28:34+00:00,1601146777662410754,"@ganjarpranowo Khn wajar to pak, namanya mau beli kursi, moso dibayar kursinya kok ga boleh 🤪",CahUtan,
13451,2022-12-09 09:25:23+00:00,1601145976517189633,@ganjarpranowo https://t.co/hoKHJgKxGB,kusimanadi,
13452,2022-12-09 09:24:57+00:00,1601145868903514112,"@ganjarpranowo @disnaker_jateng Tuanku ya rakyat, gubernur cuman alat",Mukidi7113915,
13453,2022-12-09 09:24:16+00:00,1601145697482395648,@ganjarpranowo Ehm kasus KORUPSI EKTP gimana tuh? Katanya ada si rambut putih tukang mikirin rakyat,Mukidi7113915,
13454,2022-12-09 09:23:43+00:00,1601145558663454723,@ganjarpranowo Halah ngomong doaaaang Sbakul  ngurus WADAS aja ga BECUUUS,KangNcep8,
13455,2022-12-09 09:22:42+00:00,1601145300713803782,Santri dukung Ganjar Kalimantan tengah kembali melakukan kegiatan rutinitas silaturahmi bersama ustadz muda yang berada disalah satu kota di Kalimantan tengah @SantriGanjar @ganjarpranowo https://t.co/YtcxUaBT7e,santridukungga3,
13456,2022-12-09 09:22:40+00:00,1601145293986111489,@ganjarpranowo @disnaker_jateng Komen @Dennysiregar7 cs ditunggu,yd_silalahi,
13457,2022-12-09 09:18:08+00:00,1601144152833433600,"@WagimanDeep212_ @ganjarpranowo Hari AntiKorupsihh Sedunia, 👏👏mbieeb",MirnaSsr,
13458,2022-12-09 09:17:19+00:00,1601143947136761856,"@bungdree @ganjarpranowo Up Terus Sampai Ke Pelosok Negeri Indonesia, Setiap Warga Negara Indonesia Harus mengetahui ini",amadramadan91,
13459,2022-12-09 09:17:03+00:00,1601143882179149826,@BudinastiC @ganjarpranowo @disnaker_jateng Wadidaaawww,yd_silalahi,
13460,2022-12-09 09:15:26+00:00,1601143472999628800,"@ganjarpranowo @disnaker_jateng Sedih liatnya, biaya sekolah skrg tinggi bgt sementara upah .... salam 3 periode atau seumur hidup",yd_silalahi,
13461,2022-12-09 09:14:41+00:00,1601143286214918144,Ganjar dipandang sebagai sosok pemimpin yang terbukti mampu#ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/lDEfAjpNds,JambiSorot,
13462,2022-12-09 09:12:35+00:00,1601142757434617856,@ganjarpranowo Illustrator nya pekok. Makna nya jadi ambigu.,Matanepicek5,
13463,2022-12-09 09:10:32+00:00,1601142241728548865,@ganjarpranowo E-KTP #uhuk,Matanepicek5,
13464,2022-12-09 09:09:14+00:00,1601141911137329152,@ganjarpranowo Mafia penambang pasir apakabar?,triharjuni,
13465,2022-12-09 09:08:02+00:00,1601141612586770437,@ganjarpranowo E_KTP gimna pak..,Chan48859021,
13466,2022-12-09 09:04:03+00:00,1601140610148143105,"Gubernur Jateng memastikan kebutuhan warga terpenuhi pasca banjir

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/fezgVKsvFo",a_Heleina,
13467,2022-12-09 09:02:32+00:00,1601140225073217536,"Gubernur Jateng memastikan kebutuhan warga terpenuhi pasca banjir
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/DxTl1mAHn8",Nef0707,
