,DateTime,Tweet Id,Tweet,Username,Location
107,2019-04-24 17:41:49+00:00,1121106987704442882,"Waduhhhh.... ini org ga abis2nya bikin hoax.
Dulu hoax Ratna Sarumpeot di percaya, sampe drama Cut Nyak Dien.
Skrg hoax/drama di munculkan lagi, @prabowo presiden 2019-2024😂🤣
Anak @hanumrais sama bapaknya Amin Rais sama aja kedunguannya. https://t.co/sD2hkxJw24",panaha_dennyson,"Kota Manado, Sulawesi Utara"
108,2019-04-24 17:41:49+00:00,1121106987704442882,"Waduhhhh.... ini org ga abis2nya bikin hoax.
Dulu hoax Ratna Sarumpeot di percaya, sampe drama Cut Nyak Dien.
Skrg hoax/drama di munculkan lagi, @prabowo presiden 2019-2024😂🤣
Anak @hanumrais sama bapaknya Amin Rais sama aja kedunguannya. https://t.co/sD2hkxJw24",panaha_dennyson,"Kota Manado, Sulawesi Utara"
109,2019-04-23 15:34:01+00:00,1120712435747311617,"Mari kita ikut ""fatwa"" ulama kasyaf @UstadzAbdSomad dan nanti malam kita panjatkan doa-doa kita untuk @prabowo @sandiuno agar diijabah. https://t.co/4K2CQDpoYA",emyot_ointoe,Manado
110,2019-04-22 00:36:47+00:00,1120124251128733697,@Dahnilanzar @prabowo Tidak sportif kalian krn menghalangi perdamaian,riel09021987,"Kota Manado, Sulawesi Utara"
111,2019-04-22 00:36:47+00:00,1120124251128733697,@Dahnilanzar @prabowo Tidak sportif kalian krn menghalangi perdamaian,riel09021987,"Kota Manado, Sulawesi Utara"
112,2019-04-22 00:36:47+00:00,1120124251128733697,@Dahnilanzar @prabowo Tidak sportif kalian krn menghalangi perdamaian,riel09021987,"Kota Manado, Sulawesi Utara"
113,2019-04-21 11:10:33+00:00,1119921358396215297,"Waduh..... reply nya parah...
@prabowo https://t.co/9e5VoujGK3",panaha_dennyson,"Kota Manado, Sulawesi Utara"
114,2019-04-21 11:10:33+00:00,1119921358396215297,"Waduh..... reply nya parah...
@prabowo https://t.co/9e5VoujGK3",panaha_dennyson,"Kota Manado, Sulawesi Utara"
115,2019-04-21 11:10:33+00:00,1119921358396215297,"Waduh..... reply nya parah...
@prabowo https://t.co/9e5VoujGK3",panaha_dennyson,"Kota Manado, Sulawesi Utara"
116,2019-04-20 01:14:02+00:00,1119408849671180288,"Waduh, AMIN RAIS sudah memprovokasi masyarakat JAWA TIMUR.
Katanya di Jatim @prabowo menang, lah ini ada hasil perhitungan. Malah @prabowo kalah telakkkkk
@hanumrais 
@fadlizon @Fahrihamzah 
@Ferdinand_Haean 
@sandiuno 
@prabowo https://t.co/ETuZWX8DL5",panaha_dennyson,"Kota Manado, Sulawesi Utara"
117,2019-04-20 01:14:02+00:00,1119408849671180288,"Waduh, AMIN RAIS sudah memprovokasi masyarakat JAWA TIMUR.
Katanya di Jatim @prabowo menang, lah ini ada hasil perhitungan. Malah @prabowo kalah telakkkkk
@hanumrais 
@fadlizon @Fahrihamzah 
@Ferdinand_Haean 
@sandiuno 
@prabowo https://t.co/ETuZWX8DL5",panaha_dennyson,"Kota Manado, Sulawesi Utara"
118,2019-04-20 01:14:02+00:00,1119408849671180288,"Waduh, AMIN RAIS sudah memprovokasi masyarakat JAWA TIMUR.
Katanya di Jatim @prabowo menang, lah ini ada hasil perhitungan. Malah @prabowo kalah telakkkkk
@hanumrais 
@fadlizon @Fahrihamzah 
@Ferdinand_Haean 
@sandiuno 
@prabowo https://t.co/ETuZWX8DL5",panaha_dennyson,"Kota Manado, Sulawesi Utara"
119,2019-04-20 00:50:43+00:00,1119402982322257920,Paling cocok bapak @prabowo yang jadi Presiden di sana. https://t.co/R8LJ1YJo9H,panaha_dennyson,"Kota Manado, Sulawesi Utara"
120,2019-04-20 00:50:43+00:00,1119402982322257920,Paling cocok bapak @prabowo yang jadi Presiden di sana. https://t.co/R8LJ1YJo9H,panaha_dennyson,"Kota Manado, Sulawesi Utara"
121,2019-04-20 00:50:43+00:00,1119402982322257920,Paling cocok bapak @prabowo yang jadi Presiden di sana. https://t.co/R8LJ1YJo9H,panaha_dennyson,"Kota Manado, Sulawesi Utara"
122,2019-04-20 00:40:00+00:00,1119400286630506496,"Saya ucapkan selamat atas terpilihnya bapak @prabowo &amp; @sandiuno sebagai Presiden &amp; wakil Presiden Repoblik Indonesia.

Periode 17 April 2019 - 22 Mei 2019",panaha_dennyson,"Kota Manado, Sulawesi Utara"
123,2019-04-20 00:40:00+00:00,1119400286630506496,"Saya ucapkan selamat atas terpilihnya bapak @prabowo &amp; @sandiuno sebagai Presiden &amp; wakil Presiden Repoblik Indonesia.

Periode 17 April 2019 - 22 Mei 2019",panaha_dennyson,"Kota Manado, Sulawesi Utara"
124,2019-04-20 00:40:00+00:00,1119400286630506496,"Saya ucapkan selamat atas terpilihnya bapak @prabowo &amp; @sandiuno sebagai Presiden &amp; wakil Presiden Repoblik Indonesia.

Periode 17 April 2019 - 22 Mei 2019",panaha_dennyson,"Kota Manado, Sulawesi Utara"
125,2019-04-19 15:30:26+00:00,1119261984321466368,"Wah sudah ada yang nawarin dirinya sendiri...
Jangan cuma pada saat jadi presiden @Nenowarisman5 
Tapi walaupun kalah tante harus nemani dan merawat @prabowo 
Kasian kalo kalah, pasti sakit2an,... https://t.co/goZ3m6OqUS",panaha_dennyson,"Kota Manado, Sulawesi Utara"
126,2019-04-19 15:30:26+00:00,1119261984321466368,"Wah sudah ada yang nawarin dirinya sendiri...
Jangan cuma pada saat jadi presiden @Nenowarisman5 
Tapi walaupun kalah tante harus nemani dan merawat @prabowo 
Kasian kalo kalah, pasti sakit2an,... https://t.co/goZ3m6OqUS",panaha_dennyson,"Kota Manado, Sulawesi Utara"
127,2019-04-19 15:30:26+00:00,1119261984321466368,"Wah sudah ada yang nawarin dirinya sendiri...
Jangan cuma pada saat jadi presiden @Nenowarisman5 
Tapi walaupun kalah tante harus nemani dan merawat @prabowo 
Kasian kalo kalah, pasti sakit2an,... https://t.co/goZ3m6OqUS",panaha_dennyson,"Kota Manado, Sulawesi Utara"
128,2019-04-19 05:44:52+00:00,1119114622416461826,"Saya ucapkan selamat atas terpilihnya Prabowo Subianto dan Sandiaga Uno sebagai Presiden dan Wakil Presiden..
.
.
.
.
.
.
.

Di Kertanegara. https://t.co/o2VzenoVi4",panaha_dennyson,"Kota Manado, Sulawesi Utara"
129,2019-04-19 05:44:52+00:00,1119114622416461826,"Saya ucapkan selamat atas terpilihnya Prabowo Subianto dan Sandiaga Uno sebagai Presiden dan Wakil Presiden..
.
.
.
.
.
.
.

Di Kertanegara. https://t.co/o2VzenoVi4",panaha_dennyson,"Kota Manado, Sulawesi Utara"
130,2019-04-19 05:44:52+00:00,1119114622416461826,"Saya ucapkan selamat atas terpilihnya Prabowo Subianto dan Sandiaga Uno sebagai Presiden dan Wakil Presiden..
.
.
.
.
.
.
.

Di Kertanegara. https://t.co/o2VzenoVi4",panaha_dennyson,"Kota Manado, Sulawesi Utara"
131,2019-04-17 17:40:41+00:00,1118569987206049792,"@Fahrihamzah @prabowo @sandiuno Kalian hanya menipu junjungan kalian saja...
Hmmmm...
Kalo bgt kita tunggu hasil KPU, jgn sujut sukur dulu ya, ntar malunya kebangetan om",panaha_dennyson,"Kota Manado, Sulawesi Utara"
132,2019-04-17 17:40:41+00:00,1118569987206049792,"@Fahrihamzah @prabowo @sandiuno Kalian hanya menipu junjungan kalian saja...
Hmmmm...
Kalo bgt kita tunggu hasil KPU, jgn sujut sukur dulu ya, ntar malunya kebangetan om",panaha_dennyson,"Kota Manado, Sulawesi Utara"
133,2019-04-17 17:40:41+00:00,1118569987206049792,"@Fahrihamzah @prabowo @sandiuno Kalian hanya menipu junjungan kalian saja...
Hmmmm...
Kalo bgt kita tunggu hasil KPU, jgn sujut sukur dulu ya, ntar malunya kebangetan om",panaha_dennyson,"Kota Manado, Sulawesi Utara"
134,2019-04-15 06:23:50+00:00,1117674876024700929,"PREDICTION: changce of winning Indonesian Presidential election

Joko Widodo: 80% chance of victory

Prabowo Subianto: 20% chance of victory
#TheSpektatorIndex https://t.co/xnXAsitCQa",panaha_dennyson,"Kota Manado, Sulawesi Utara"
135,2019-04-15 06:23:50+00:00,1117674876024700929,"PREDICTION: changce of winning Indonesian Presidential election

Joko Widodo: 80% chance of victory

Prabowo Subianto: 20% chance of victory
#TheSpektatorIndex https://t.co/xnXAsitCQa",panaha_dennyson,"Kota Manado, Sulawesi Utara"
136,2019-04-15 06:23:50+00:00,1117674876024700929,"PREDICTION: changce of winning Indonesian Presidential election

Joko Widodo: 80% chance of victory

Prabowo Subianto: 20% chance of victory
#TheSpektatorIndex https://t.co/xnXAsitCQa",panaha_dennyson,"Kota Manado, Sulawesi Utara"
137,2019-04-15 03:45:09+00:00,1117634940965769216,"@Fahrihamzah Pemikiran dan nalar anda yg gelap om @Fahrihamzah 

Semoga saja p prabowo bisa melapangkan dadanya pada saat menyaksikan kemenangan P @jokowi 
Yg aku takutkan nti terjadi apa2 pada kesehatan P @prabowo",panaha_dennyson,"Kota Manado, Sulawesi Utara"
138,2019-04-15 03:45:09+00:00,1117634940965769216,"@Fahrihamzah Pemikiran dan nalar anda yg gelap om @Fahrihamzah 

Semoga saja p prabowo bisa melapangkan dadanya pada saat menyaksikan kemenangan P @jokowi 
Yg aku takutkan nti terjadi apa2 pada kesehatan P @prabowo",panaha_dennyson,"Kota Manado, Sulawesi Utara"
139,2019-04-15 03:45:09+00:00,1117634940965769216,"@Fahrihamzah Pemikiran dan nalar anda yg gelap om @Fahrihamzah 

Semoga saja p prabowo bisa melapangkan dadanya pada saat menyaksikan kemenangan P @jokowi 
Yg aku takutkan nti terjadi apa2 pada kesehatan P @prabowo",panaha_dennyson,"Kota Manado, Sulawesi Utara"
140,2019-04-15 01:17:34+00:00,1117597802568175616,"PREDIKTION: chance off winning Indonesia Presidential ekection

Joko Widodo: 80%
Prabowo  Subianto: 20% https://t.co/91Dhwy662f",panaha_dennyson,"Kota Manado, Sulawesi Utara"
141,2019-04-15 01:17:34+00:00,1117597802568175616,"PREDIKTION: chance off winning Indonesia Presidential ekection

Joko Widodo: 80%
Prabowo  Subianto: 20% https://t.co/91Dhwy662f",panaha_dennyson,"Kota Manado, Sulawesi Utara"
142,2019-04-15 01:17:34+00:00,1117597802568175616,"PREDIKTION: chance off winning Indonesia Presidential ekection

Joko Widodo: 80%
Prabowo  Subianto: 20% https://t.co/91Dhwy662f",panaha_dennyson,"Kota Manado, Sulawesi Utara"
143,2019-04-13 17:09:23+00:00,1117112557788024832,"@permadiaktivis @prabowo Yessss
#17apriljokowilagi",panaha_dennyson,"Kota Manado, Sulawesi Utara"
144,2019-04-13 17:09:23+00:00,1117112557788024832,"@permadiaktivis @prabowo Yessss
#17apriljokowilagi",panaha_dennyson,"Kota Manado, Sulawesi Utara"
145,2019-04-13 17:09:23+00:00,1117112557788024832,"@permadiaktivis @prabowo Yessss
#17apriljokowilagi",panaha_dennyson,"Kota Manado, Sulawesi Utara"
146,2019-04-13 16:38:19+00:00,1117104738678390784,"@permadiaktivis @prabowo Capres yg ga tau apa2, main labrak aja @prabowo 😂😂😂",panaha_dennyson,"Kota Manado, Sulawesi Utara"
147,2019-04-13 16:38:19+00:00,1117104738678390784,"@permadiaktivis @prabowo Capres yg ga tau apa2, main labrak aja @prabowo 😂😂😂",panaha_dennyson,"Kota Manado, Sulawesi Utara"
148,2019-04-13 16:38:19+00:00,1117104738678390784,"@permadiaktivis @prabowo Capres yg ga tau apa2, main labrak aja @prabowo 😂😂😂",panaha_dennyson,"Kota Manado, Sulawesi Utara"
149,2019-04-10 01:45:20+00:00,1115792849520320513,"@prabowo Bangsa kita sudah menuju kejayaan om wowo, dan butuh proses bkn segampang apa yg anda kampanyekan.
Dan hanya P @jokowi yang bisa...
Om @prabowo mending om istirahat aja,... anda ga akan kuat, cukup @jokowi aja

#01IndonesiaMaju",panaha_dennyson,"Kota Manado, Sulawesi Utara"
150,2019-04-10 01:45:20+00:00,1115792849520320513,"@prabowo Bangsa kita sudah menuju kejayaan om wowo, dan butuh proses bkn segampang apa yg anda kampanyekan.
Dan hanya P @jokowi yang bisa...
Om @prabowo mending om istirahat aja,... anda ga akan kuat, cukup @jokowi aja

#01IndonesiaMaju",panaha_dennyson,"Kota Manado, Sulawesi Utara"
151,2019-04-10 01:45:20+00:00,1115792849520320513,"@prabowo Bangsa kita sudah menuju kejayaan om wowo, dan butuh proses bkn segampang apa yg anda kampanyekan.
Dan hanya P @jokowi yang bisa...
Om @prabowo mending om istirahat aja,... anda ga akan kuat, cukup @jokowi aja

#01IndonesiaMaju",panaha_dennyson,"Kota Manado, Sulawesi Utara"
152,2019-04-08 05:23:58+00:00,1115123096304795648,"@Fahrihamzah Om, senangin terus ya junjungamu om @prabowo 
Krn nti jantungan pas selesai pencoblosan @jokowi  yang unggul telakkkk
#01IndonesiaMaju 
#17AprilCoblosJokowiAmin 
#01JokowiLagi 
#01DILANjutkan1xLagi 
#AyoKitaPilihJokowiKHMaruf01",panaha_dennyson,"Kota Manado, Sulawesi Utara"
153,2019-04-08 05:23:58+00:00,1115123096304795648,"@Fahrihamzah Om, senangin terus ya junjungamu om @prabowo 
Krn nti jantungan pas selesai pencoblosan @jokowi  yang unggul telakkkk
#01IndonesiaMaju 
#17AprilCoblosJokowiAmin 
#01JokowiLagi 
#01DILANjutkan1xLagi 
#AyoKitaPilihJokowiKHMaruf01",panaha_dennyson,"Kota Manado, Sulawesi Utara"
154,2019-04-08 05:23:58+00:00,1115123096304795648,"@Fahrihamzah Om, senangin terus ya junjungamu om @prabowo 
Krn nti jantungan pas selesai pencoblosan @jokowi  yang unggul telakkkk
#01IndonesiaMaju 
#17AprilCoblosJokowiAmin 
#01JokowiLagi 
#01DILANjutkan1xLagi 
#AyoKitaPilihJokowiKHMaruf01",panaha_dennyson,"Kota Manado, Sulawesi Utara"
155,2019-04-08 02:47:57+00:00,1115083831973822464,"Lucu ni video🤣 Siapa sih yg buat?🤤
@prabowo 
@Fahrihamzah @fadlizon 
@AndiArief__ 
Di jamin bikin ngak ngak https://t.co/d32yyDvW1D",panaha_dennyson,"Kota Manado, Sulawesi Utara"
156,2019-04-08 02:47:57+00:00,1115083831973822464,"Lucu ni video🤣 Siapa sih yg buat?🤤
@prabowo 
@Fahrihamzah @fadlizon 
@AndiArief__ 
Di jamin bikin ngak ngak https://t.co/d32yyDvW1D",panaha_dennyson,"Kota Manado, Sulawesi Utara"
157,2019-04-08 02:47:57+00:00,1115083831973822464,"Lucu ni video🤣 Siapa sih yg buat?🤤
@prabowo 
@Fahrihamzah @fadlizon 
@AndiArief__ 
Di jamin bikin ngak ngak https://t.co/d32yyDvW1D",panaha_dennyson,"Kota Manado, Sulawesi Utara"
158,2019-04-07 16:02:22+00:00,1114921366052958208,"Di depan seratusan ribu org, @prabowo marah2...
Bisa kita liat/nilai sendiri karakter kedua tokoh ini:  P @jokowi dan P @prabowo 

Kemajuan dan masa depan bangsa terletak pada sifat dan pribadi pemimpin.
Jadi anda mau pilih yang mana? https://t.co/0P1KcM7OV7",panaha_dennyson,"Kota Manado, Sulawesi Utara"
159,2019-04-07 16:02:22+00:00,1114921366052958208,"Di depan seratusan ribu org, @prabowo marah2...
Bisa kita liat/nilai sendiri karakter kedua tokoh ini:  P @jokowi dan P @prabowo 

Kemajuan dan masa depan bangsa terletak pada sifat dan pribadi pemimpin.
Jadi anda mau pilih yang mana? https://t.co/0P1KcM7OV7",panaha_dennyson,"Kota Manado, Sulawesi Utara"
160,2019-04-07 16:02:22+00:00,1114921366052958208,"Di depan seratusan ribu org, @prabowo marah2...
Bisa kita liat/nilai sendiri karakter kedua tokoh ini:  P @jokowi dan P @prabowo 

Kemajuan dan masa depan bangsa terletak pada sifat dan pribadi pemimpin.
Jadi anda mau pilih yang mana? https://t.co/0P1KcM7OV7",panaha_dennyson,"Kota Manado, Sulawesi Utara"
161,2019-04-07 02:31:18+00:00,1114717252505538561,"Masya Allah,merinding saya melihat video ini
Sayang saya tidak berada di antara mereka,,karena jarak terpisah jauh.
Saya hanya bisa mendoakan dr jauh...
#AkalSehatPutihkanGBK 
@prabowo  @sandiuno .. https://t.co/PYf2x4OGGT",vivi_roboth,"Kota Manado,Indonesia"
162,2019-04-07 02:30:58+00:00,1114717168392790018,@CintaNKRI12 @prabowo @sandiuno Aamiin..#AkalSehatPutihkanGBK,R1_Adv,"Manado, Indonesia🇮🇩"
163,2019-04-07 02:08:08+00:00,1114711425929236480,@BasukiAyu @prabowo @sandiuno #AkalSehatPutihkanGBK,R1_Adv,"Manado, Indonesia🇮🇩"
164,2019-04-07 02:05:53+00:00,1114710858410614784,@leomanjkt @m_simatupang @prabowo @sandiuno #AkalSehatPutihkanGBK,R1_Adv,"Manado, Indonesia🇮🇩"
165,2019-04-07 02:01:08+00:00,1114709662991966208,"Kekuatan akal sehat ada dimana mana mendukung @prabowo @sandiuno 

#AkalSehatPutihkanGBK",R1_Adv,"Manado, Indonesia🇮🇩"
166,2019-04-07 01:57:37+00:00,1114708775833718784,Kekuatan akal sehat tak bisa dibendung #AkalSehatPutihkanGBK  @prabowo  @sandiuno https://t.co/YbHLXP4gpV,R1_Adv,"Manado, Indonesia🇮🇩"
167,2019-04-07 01:51:54+00:00,1114707339695644672,#AkalSehatPutihkanGBK @prabowo @sandiuno https://t.co/jwESLD68Ma,R1_Adv,"Manado, Indonesia🇮🇩"
168,2019-04-07 01:43:13+00:00,1114705153884479488,#AkalSehatPutihkanGBK @prabowo  @sandiuno https://t.co/MSTNk9XpyO,R1_Adv,"Manado, Indonesia🇮🇩"
169,2019-04-07 01:40:10+00:00,1114704387228614657,17 April 2019 tinggal #10HariLagiGantiPresiden @prabowo @sandiuno https://t.co/DI2Ou7v0tt,R1_Adv,"Manado, Indonesia🇮🇩"
170,2019-04-07 01:38:50+00:00,1114704051696857090,"17 April 2019 tinggal #10HariLagiGantiPresiden 
@prabowo @sandiuno",R1_Adv,"Manado, Indonesia🇮🇩"
171,2019-04-07 01:35:20+00:00,1114703170750390273,@heulang_hideung @denmssinggih1 @prabowo @sandiuno #10HariLagiGantiPresiden,R1_Adv,"Manado, Indonesia🇮🇩"
172,2019-04-07 01:34:33+00:00,1114702972452081665,@Ya_yank2019 @BasukiAyu @wayzei @prabowo @sandiuno #10HariLagiGantiPresiden,R1_Adv,"Manado, Indonesia🇮🇩"
173,2019-04-07 01:34:05+00:00,1114702854097260545,@BasukiAyu @prabowo @sandiuno #10HariLagiGantiPresiden,R1_Adv,"Manado, Indonesia🇮🇩"
174,2019-04-07 01:31:57+00:00,1114702317213741057,@ndolyndol_back @faisaldeh @dulatips #10HariLagiGantiPresiden @prabowo @sandiuno,R1_Adv,"Manado, Indonesia🇮🇩"
175,2019-04-07 01:31:22+00:00,1114702171566567424,@Bamshar_02 @prabowo @sandiuno #10HariLagiGantiPresiden @prabowo  @sandiuno,R1_Adv,"Manado, Indonesia🇮🇩"
176,2019-04-07 01:30:21+00:00,1114701917307805697,@NoviTreez @zarazettirazr #10HariLagiGantiPresiden @prabowo @sandiuno,R1_Adv,"Manado, Indonesia🇮🇩"
177,2019-04-07 01:29:47+00:00,1114701773317402630,@liem_id #10HariLagiGantiPresiden @prabowo @sandiuno,R1_Adv,"Manado, Indonesia🇮🇩"
178,2019-04-07 01:29:08+00:00,1114701610175741952,@Ya_yank2019 @prabowo #10HariLagiGantiPresiden,R1_Adv,"Manado, Indonesia🇮🇩"
179,2019-04-07 01:13:16+00:00,1114697617655468032,@avril_fumia @bramantyo_isnu @prabowo @Sandi #10HariLagiGantiPresiden,R1_Adv,"Manado, Indonesia🇮🇩"
180,2019-04-07 01:12:46+00:00,1114697492619190272,@zarazettirazr @prabowo #10HariLagiGantiPresiden,R1_Adv,"Manado, Indonesia🇮🇩"
181,2019-04-07 01:12:31+00:00,1114697426147790848,@Ardy5182 @HeraLoebs @prabowo @sandiuno #10HariLagiGantiPresiden,R1_Adv,"Manado, Indonesia🇮🇩"
182,2019-04-07 01:10:46+00:00,1114696987947888642,#10HariLagiGantiPresiden InsyaaAllah @prabowo @sandiuno untuk Presiden dan Wakil Presiden RI 2019-2024..✌,R1_Adv,"Manado, Indonesia🇮🇩"
183,2019-04-07 01:07:43+00:00,1114696218712477696,@HeraLoebs @prabowo @sandiuno #2019GantiPresiden,R1_Adv,"Manado, Indonesia🇮🇩"
184,2019-04-07 01:05:52+00:00,1114695755355148289,@dena_nurakhman @HeraLoebs @prabowo @sandiuno #2019GantiPresiden,R1_Adv,"Manado, Indonesia🇮🇩"
185,2019-04-07 01:00:54+00:00,1114694502822768640,"InsyaaAllah @prabowo @sandiuno Presiden dan Wakil Presiden RI 2019-2024

#2019GantiPresiden",R1_Adv,"Manado, Indonesia🇮🇩"
186,2019-04-07 00:52:55+00:00,1114692496129290240,@aitariai @BasukiAyu @aziz_ua @d_LoNeLiNess @MSApunya @NingNon17034281 @ArfaElya @MichelAdamNew @raya_mammina @HajrahDouboegis @Rusydi_riau40 @rifanikunafir @sandiuno @prabowo @hnurwahid @Gamal_Albinsaid #2019GantiPresiden,R1_Adv,"Manado, Indonesia🇮🇩"
187,2019-04-07 00:50:38+00:00,1114691921434136576,"Dengan bismillaah pada 17 April 2019 kita mencoblos @prabowo @sandi untuk Presiden dan Wakil Presiden RI 2019-2024.

Menjemput kemenangan Indonesia Adil Makmur
Aamiin..

#2019GantiPresiden",R1_Adv,"Manado, Indonesia🇮🇩"
188,2019-04-07 00:45:15+00:00,1114690566938169347,@Ronnie_Rusli @prabowo @sandiuno #2019GantiPresiden,R2__Adv,Manado-NorthSulawesi-Indonesia
189,2019-04-07 00:45:15+00:00,1114690566938169347,@Ronnie_Rusli @prabowo @sandiuno #2019GantiPresiden,R2__Adv,Manado-NorthSulawesi-Indonesia
190,2019-04-07 00:39:44+00:00,1114689175616278528,@ridiazzaliyah @prabowo @sandiuno #2019GantiPresiden,R2__Adv,Manado-NorthSulawesi-Indonesia
191,2019-04-07 00:39:44+00:00,1114689175616278528,@ridiazzaliyah @prabowo @sandiuno #2019GantiPresiden,R2__Adv,Manado-NorthSulawesi-Indonesia
192,2019-04-07 00:31:01+00:00,1114686984373465088,"Tak sabar menunggu 17 April 2019 utk mencoblos @prabowo @sandiuno untuk Presiden dan Wakil Presiden RI 2019-2024..

#2019GantiPresiden",R2__Adv,Manado-NorthSulawesi-Indonesia
193,2019-04-07 00:31:01+00:00,1114686984373465088,"Tak sabar menunggu 17 April 2019 utk mencoblos @prabowo @sandiuno untuk Presiden dan Wakil Presiden RI 2019-2024..

#2019GantiPresiden",R2__Adv,Manado-NorthSulawesi-Indonesia
194,2019-04-07 00:23:44+00:00,1114685150653108224,@NcangBeni @prabowo @sandiuno #2019GantiPresiden,R1_Adv,"Manado, Indonesia🇮🇩"
195,2019-04-07 00:13:35+00:00,1114682596338700290,@CasperBeWin1 @prabowo @sandiuno #2019GantiPresiden,R1_Adv,"Manado, Indonesia🇮🇩"
196,2019-04-07 00:11:50+00:00,1114682154246594560,@ambarwatidyahs @prabowo #2019GantiPresiden,R1_Adv,"Manado, Indonesia🇮🇩"
197,2019-04-07 00:11:32+00:00,1114682080342884353,@RelawanProSandi @prabowo @sandiuno #2019GantiPresiden,R1_Adv,"Manado, Indonesia🇮🇩"
198,2019-04-07 00:10:50+00:00,1114681904018542592,@tripbtri @prabowo @sandiuno #2019GantiPresiden,R1_Adv,"Manado, Indonesia🇮🇩"
199,2019-04-06 23:59:14+00:00,1114678984694845441,@RelawanProSandi @prabowo @sandiuno #2019GantiPresiden,R1_Adv,"Manado, Indonesia🇮🇩"
200,2019-04-06 23:58:53+00:00,1114678898489344000,@AliLubisACTA @prabowo @sandiuno @Dahnilanzar @Gerindra @zarazettirazr @swulll @TehTJEMPLUNG @CakKhum @PriyoBudiS @ZUL_Hasan #2019GantiPresiden,R1_Adv,"Manado, Indonesia🇮🇩"
201,2019-04-06 23:58:23+00:00,1114678769904578561,@ridiazzaliyah @prabowo @sandiuno #2019GantiPresiden,R1_Adv,"Manado, Indonesia🇮🇩"
202,2019-04-06 23:56:52+00:00,1114678387740631040,@CintaNKRI12 @prabowo @sandiuno #2019GantiPresiden,R1_Adv,"Manado, Indonesia🇮🇩"
203,2019-04-06 23:56:05+00:00,1114678191476469760,@ClaraSyiffa @AzzamIzzulhaq @prabowo @sandiuno #2019GantiPresiden,R1_Adv,"Manado, Indonesia🇮🇩"
204,2019-04-06 23:55:52+00:00,1114678139567792128,@lauranadha @marierteman @prabowo @sandiuno #2019GantiPresiden,R1_Adv,"Manado, Indonesia🇮🇩"
