,DateTime,Tweet Id,Tweet,Username,Location
104,2022-12-18 01:04:07+00:00,1604281322276782080,"@IbnuHanief80 @prabowo @Gerindra Sangat setuju.
Karena orang ini , yg menghancurkan suaranya pak Prabowo.",TjepiLufti,"Depok, Indonesia"
105,2022-12-17 17:38:55+00:00,1604169280719048705,"Daftar 23 partai politik yang akan kamu pilih di 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",ari_firmasyah,depok
106,2022-12-17 17:33:16+00:00,1604167859755577344,"Kami sudah komitmen dan mendukung penuh Pak Prabowo menjadi presiden. Sudah harga mati,"" ujar H Patudangi Azis.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",sheilananda_,Bogor
107,2022-12-17 17:31:52+00:00,1604167507970965504,"Ini alasan Maroko kalah atas serangan Pracis, simak gais!!!.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",rndykmll_,Bogor
108,2022-12-17 17:22:15+00:00,1604165087484608512,"Penguatan kerja sama bidang pertahanan menjadi agenda utama kedua Menhan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",Maulana4_,DEPOK
109,2022-12-17 17:19:29+00:00,1604164390474825728,"DPC Partai Gerindra Bulukumba menyatakan kesiapannya berkontestasi pada Pemilu 2024. Bahkan, dukungan penuh akan dikonsentrasikan kepada Ketum partai Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",blqssbla_,Bogor
110,2022-12-17 17:11:49+00:00,1604162461048795136,"Diketahui, Prabowo masuk dalam kluster papan atas elektabilitas bersama dengan dua nama lain.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",yusuf_wirawan8,depok
111,2022-12-17 09:52:06+00:00,1604051804290920448,@mbakbakulberas @Gerindra izin bapak @prabowo mindra ke laki2 jarang sekali ngasi hampers,AhmadZaelaniiii,Bogor
112,2022-12-17 09:39:34+00:00,1604048648026804224,"Survei Poltracking mengungkap tingkat kepuasan publik terhadap kinerja Menteri Kabinet Indonesia Maju Jokowi-Ma'ruf Amin. Hasilnya, tiga teratas diduduki oleh Menteri Pertahanan Prabowo Subianto, Menteri BUMN Erick Thohir dan Menparekraf Sandiaga Uno.
#BangkitBersamaET https://t.co/c4FcEupBc3",jo_anezt,Depok Jawa Barat
113,2022-12-17 09:39:34+00:00,1604048648026804224,"Survei Poltracking mengungkap tingkat kepuasan publik terhadap kinerja Menteri Kabinet Indonesia Maju Jokowi-Ma'ruf Amin. Hasilnya, tiga teratas diduduki oleh Menteri Pertahanan Prabowo Subianto, Menteri BUMN Erick Thohir dan Menparekraf Sandiaga Uno.
#BangkitBersamaET https://t.co/c4FcEupBc3",jo_anezt,Depok Jawa Barat
114,2022-12-16 17:38:49+00:00,1603806868807516160,"""Kami mendukung Prancis untuk sentralitas ASEAN, dan berperan konstruktif dalam menjaga perdamaian, dan stabilitas di kawasan Asia Tenggara serta di kawasan Indo-Pasifik,"" Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",abdlzky1,depok
115,2022-12-16 17:38:45+00:00,1603806851891482625,"Menteri Pertahanan (Menhan) RI Prabowo Subianto bertemu Menteri Angkatan Bersenjata Prancis Sebastien Lecornu di Hotel de Brianne, Paris, Prancis.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",widyaarrum11,Depok
116,2022-12-16 17:38:30+00:00,1603806791170916354,"Ketua DPD Partai Gerindra Sumsel, Kartika Sandra Desi optimis partainya memenangkan pemilu 2024 dan menjadikan Ketua Umum Gerindra Prabowo Subianto sebagai Presiden 2024 mendatang.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",rosianamelinda3,bogor
117,2022-12-16 17:38:17+00:00,1603806736431075329,"Dukung Prancis di ADMM, Sbastien berterima kasih kepada Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",fatahidayat2,depok
118,2022-12-16 17:37:52+00:00,1603806629572800512,"""Kami InsyaAllah adalah partai pertama yang gaspol untuk pemenangan Partai Gerindra di pemilu 2024,"" papar AW Noviadi.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",ari_firmasyah,depok
119,2022-12-16 17:37:23+00:00,1603806508361605120,"""Italia merupakan negara sahabat yang penting dan telah lama saling membangun kerja sama di bidang pertahanan dengan Indonesia, dalam kerangka bilateral,"" ujar Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",masdewsyafi,depok
120,2022-12-16 17:26:53+00:00,1603803867384365072,"Menteri Angkatan Bersenjata Prancis Sébastien Lecornu mengucapkan terima kasih kepada Menhan RI Prabowo Subianto yang telah mendukung Prancis menjadi anggota ADMM.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",AlhananLutfi,Depok
121,2022-12-16 17:17:10+00:00,1603801420775317505,"Sebastien mengutarakan ucapan terima kasih dari Presiden Prancis Emmanuel Macron kepada Prabowo karena mendukung Prancis menjadi anggota ASEAN Defence Ministers Meeting.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",IlmaNurmala3,Bogor
122,2022-12-16 17:15:18+00:00,1603800952364216320,"Dilansir dari situs Ministree Des Armees milik pemerintah Prancis disebutkan bahwa di tingkat multilateral Prancis mengalami kemajuan yang spektakuler.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",arisanti_nia,Bogor
123,2022-12-16 09:55:52+00:00,1603690363327483905,@Dahnilanzar @prabowo Kalo dalam rangka melindungi rakyat sipil di Papua dari Teroris KKB apa progressnya bang ?,droidsyazzaqa,"Bogor, Jawa Barat"
124,2022-12-16 09:55:52+00:00,1603690363327483905,@Dahnilanzar @prabowo Kalo dalam rangka melindungi rakyat sipil di Papua dari Teroris KKB apa progressnya bang ?,droidsyazzaqa,"Bogor, Jawa Barat"
125,2022-12-15 18:44:53+00:00,1603461108547080192,@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Calon nyungsep.,fajarap643643,Bogor
126,2022-12-15 17:16:33+00:00,1603438877976719360,"Erzaldi Rosman Bersama Mahasiswa Dukung Prabowo Subianto Atasi Krisis Pangan Global.

Mending Prabowo

dekade08",AndinShafa2,Depok
127,2022-12-15 15:41:27+00:00,1603414943826866176,"@yaniarsim @Kemhan_RI @ListyoSigitP @prabowo Bravo TNI.. maju terus, semoga operasinya di wilayah Papua berhasil dengan baik.. https://t.co/AYnoCMoTe3",kh_notodiputro,"Bogor, Indonesia"
128,2022-12-15 04:20:22+00:00,1603243543661015040,@Putri_Aalona2 @Dylan___Z Ah ndol tau kalau pengen dapet pangkat jadi YouTuber terus undang om @prabowo  entar ndol dapat pangkat 🤣🤣🤣🤣🤣,bendolganteng,"Bogor, Jawa Barat"
129,2022-12-15 04:20:22+00:00,1603243543661015040,@Putri_Aalona2 @Dylan___Z Ah ndol tau kalau pengen dapet pangkat jadi YouTuber terus undang om @prabowo  entar ndol dapat pangkat 🤣🤣🤣🤣🤣,bendolganteng,"Bogor, Jawa Barat"
130,2022-12-15 04:01:49+00:00,1603238878064041986,Yayasan Akademi Nusantara Bersatu sempat mengadakan Nusantara Open Piala Prabowo Subianto 2022 dan diikuti 16 tim sepak bola se Indonesia. Mending Prabowo https://t.co/z1ZMNcXGOS dekade08,fatahidayat2,depok
131,2022-12-15 03:54:19+00:00,1603236989687386112,Yayasan Akademi Nusantara Bersatu sempat mengadakan Nusantara Open Piala Prabowo Subianto 2022 dan diikuti 16 tim sepak bola se-Indonesia. Mending Prabowo https://t.co/veD3eFoLJO dekade08,fatahidayat2,depok
132,2022-12-15 03:47:49+00:00,1603235352327516160,"Prabowo Subianto, kata De Gadjah, punya impian untuk mewujudkan rakyat Indonesia yang adil dan makmur. Mending Prabowo https://t.co/1csGGmse4k dekade08",fatahidayat2,depok
133,2022-12-15 03:43:49+00:00,1603234345828827137,"Ketua Umum DPP Gerindra, Prabowo Subianto, kata De Gadjah, punya impian untuk mewujudkan rakyat Indonesia yang adil dan makmur. Mending Prabowo https://t.co/1csGGmse4k dekade08",fatahidayat2,depok
134,2022-12-15 03:35:02+00:00,1603232136210763776,@nusantara_one @prabowo @mohmahfudmd @Puspen_TNI Setuju banget broh👍,MaliqRidwane,Bogor Indonesia
135,2022-12-15 03:29:26+00:00,1603230726023184386,"@BRRAP17 @mohmahfudmd @prabowo @ListyoSigitP Diam jims, gue mulai kritik pemerentah lagi nih.",ultrapiolet,"Bogor, Jawa Barat"
136,2022-12-15 03:29:26+00:00,1603230726023184386,"@BRRAP17 @mohmahfudmd @prabowo @ListyoSigitP Diam jims, gue mulai kritik pemerentah lagi nih.",ultrapiolet,"Bogor, Jawa Barat"
137,2022-12-14 17:21:16+00:00,1603077676696104960,"""Pesan Pak Prabowo Subianto, kalau tidak bisa menolong banyak orang. Tolonglah beberapa orang, kalau tidak bisa menolong beberapa orang, Tolonglah satu orang,"" kata De Gadjah. Mending Prabowo https://t.co/yOIFEdduEH dekade08",SafiraRaihane,Bogor
138,2022-12-14 17:20:27+00:00,1603077469291958272,"Prabowo Subianto Dinilai Layak Jadi Presiden RI, Gerindra Bali Siap Berjuang. Mending Prabowo https://t.co/15Pykxam09 dekade08",dwi_rmdhn20,depok
139,2022-12-14 17:15:30+00:00,1603076226574217216,"""Prabowo Subianto mendapati posisi pertama dengan elektabilitas 25%,"" kata Tamil. Mending Prabowo https://t.co/Iwf58079Rn dekade08",NaufalIiiqbal,Bogor
140,2022-12-14 17:15:19+00:00,1603076180592115712,"Rencananya sih Menteri Pertahanan, Letnan Jenderal TNI (Purn.) Prabowo Subianto mau beli 4 unit pesawat Airbus A400M. Mending Prabowo https://t.co/Q3fVD9Kmfh dekade08",AndinShafa2,Depok
141,2022-12-14 13:38:52+00:00,1603021709007024128,"Standar Ganda Prabowo Soal Pangkat Tituler Deddy Corbuzier https://t.co/MueaQfuX34
#deddycorbuzier #prabowosubianto #letkoltituler",bacalah_id,"Depok, Jawa Barat"
142,2022-12-14 13:38:52+00:00,1603021709007024128,"Standar Ganda Prabowo Soal Pangkat Tituler Deddy Corbuzier https://t.co/MueaQfuX34
#deddycorbuzier #prabowosubianto #letkoltituler",bacalah_id,"Depok, Jawa Barat"
143,2022-12-14 09:55:54+00:00,1602965597310287873,"@yaniarsim @Kemhan_RI @ListyoSigitP @prabowo Mrk memancing agar diserang oleh TNI shg memiliki alasan kuat untuk memisahkan diri.

Sementara itu para sekondannya di berbagai negara akan langsung teriak agar REFERENDUM. Orang2 mrk juga di PBB siap bersuara agar segra dilakukan referendum di Papua.

Mrk bukan lawan dr polisi.",kh_notodiputro,"Bogor, Indonesia"
144,2022-12-14 09:38:08+00:00,1602961125523738626,"Relawan yang mendukung Prabowo Subianto Presiden 2024, terus meluas ke berbagai kalangan di seluruh Indonesia. https://t.co/vRFafUPWxw @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",DLauzar,Bogor
145,2022-12-14 09:10:59+00:00,1602954292373004288,"@yaniarsim @Kemhan_RI @ListyoSigitP @prabowo Lah, kabur",radenabn,Bogor
146,2022-12-14 07:25:11+00:00,1602927667833339904,"Makin terang terangan, tujuannya jelas, maksudnya pun juga jelas, wajah oknum juga tampak jelas.

Gimana pak @mohmahfudmd pak @prabowo pak @ListyoSigitP ?

Ohya, tambahan. Sebagiknya pake action’s cam supaya tidak goyang parah rekamannya 🙏🏼 https://t.co/krlp2hjOhZ",ultrapiolet,"Bogor, Jawa Barat"
147,2022-12-14 07:25:11+00:00,1602927667833339904,"Makin terang terangan, tujuannya jelas, maksudnya pun juga jelas, wajah oknum juga tampak jelas.

Gimana pak @mohmahfudmd pak @prabowo pak @ListyoSigitP ?

Ohya, tambahan. Sebagiknya pake action’s cam supaya tidak goyang parah rekamannya 🙏🏼 https://t.co/krlp2hjOhZ",ultrapiolet,"Bogor, Jawa Barat"
148,2022-12-14 06:01:57+00:00,1602906722087358464,"@denysyair @yaniarsim @Kemhan_RI @ListyoSigitP @prabowo Di solo, brimob joget2 abis jagain nikahan anak majikan",rofiqnur,"Depok, Jawa Barat"
149,2022-12-14 06:01:57+00:00,1602906722087358464,"@denysyair @yaniarsim @Kemhan_RI @ListyoSigitP @prabowo Di solo, brimob joget2 abis jagain nikahan anak majikan",rofiqnur,"Depok, Jawa Barat"
150,2022-12-14 02:23:14+00:00,1602851680520806400,"Menteri Pertahanan RI, Prabowo Subianto kali ini beri motivasi tentang ""ibu"" ke korban bencana alam. Mending Prabowo https://t.co/mjwoy4dMHf dekade08",NaufalIiiqbal,Bogor
151,2022-12-13 17:23:47+00:00,1602715921914920961,"Loyal Hingga Akhir, Gerindra Sebut Capres Mereka Hanya Prabowo Subianto Seorang. Mending Prabowo https://t.co/mz9xPTGQgl dekade08",SafiraRaihane,Bogor
152,2022-12-13 17:16:52+00:00,1602714179399340032,Akhir-akhir ini Indonesia sering terjadi bencana alam membuat Prabowo Subianto berkunjung menghibur para korban. Mending Prabowo https://t.co/1aw9jCq8QV dekade08,keisyaptri_,Bogor
153,2022-12-13 10:51:37+00:00,1602617230206066689,"“Latar belakang sebagai tokoh partai politik dimiliki oleh Prabowo Subianto dilengkapi latar belakang non partai politik dimiliki oleh Erick Thohir,"" kata Bawono. Mending Prabowo https://t.co/w8MntRh4IY dekade08",keisyaptri_,Bogor
154,2022-12-13 10:50:56+00:00,1602617059602747393,"“Latar belakang sebagai tokoh partai politik dimiliki oleh Prabowo Subianto dilengkapi latar belakang non partai politik dimiliki oleh Erick Thohir,"" ujar Bawono. Mending Prabowo https://t.co/gkLJI24cCe dekade08",keisyaptri_,Bogor
155,2022-12-13 07:39:55+00:00,1602568987786809345,@yaniarsim @Kemhan_RI @tni_ad @prabowo @jokowi @ListyoSigitP Kapan Letkol @corbuzier  dikirim kesana?,rofiqnur,"Depok, Jawa Barat"
156,2022-12-13 07:39:55+00:00,1602568987786809345,@yaniarsim @Kemhan_RI @tni_ad @prabowo @jokowi @ListyoSigitP Kapan Letkol @corbuzier  dikirim kesana?,rofiqnur,"Depok, Jawa Barat"
157,2022-12-13 06:15:20+00:00,1602547701190914048,"@PutraErlangga95 Pak @prabowo kapan Letkol @corbuzier dikirim ke ndunga?

Segerakan pak agar uang pajak saya buat gaji dia bisa berguna",rofiqnur,"Depok, Jawa Barat"
158,2022-12-13 06:15:20+00:00,1602547701190914048,"@PutraErlangga95 Pak @prabowo kapan Letkol @corbuzier dikirim ke ndunga?

Segerakan pak agar uang pajak saya buat gaji dia bisa berguna",rofiqnur,"Depok, Jawa Barat"
159,2022-12-13 04:01:25+00:00,1602513998313709568,@KetumProDEMnew @prabowo @ListyoSigitP @Puspen_TNI mana nih pembela OPM si @VeronicaKoman liat nihh...,Viand_Ganyonk,"Depok, Jawa Barat"
160,2022-12-13 04:01:25+00:00,1602513998313709568,@KetumProDEMnew @prabowo @ListyoSigitP @Puspen_TNI mana nih pembela OPM si @VeronicaKoman liat nihh...,Viand_Ganyonk,"Depok, Jawa Barat"
161,2022-12-13 02:55:04+00:00,1602497303918804992,"@KetumProDEMnew @prabowo @ListyoSigitP @Puspen_TNI @VeronicaKoman 
Bacooot kau mana anjing",Liistanto,"Bogor, Jawa Barat"
162,2022-12-13 02:55:04+00:00,1602497303918804992,"@KetumProDEMnew @prabowo @ListyoSigitP @Puspen_TNI @VeronicaKoman 
Bacooot kau mana anjing",Liistanto,"Bogor, Jawa Barat"
163,2022-12-13 02:26:55+00:00,1602490219810664449,"@KetumProDEMnew @prabowo @ListyoSigitP @Puspen_TNI KKB tau kalau aparat wakanda lagi pada sibuk  jagain hajatan.
udah kaya ormas doyan nimbrung di hajatan orang.",eng_putrra,bogor
164,2022-12-12 17:50:31+00:00,1602360260198420480,"Ketua DPD Gerindra Bali, Made Muliawan Arya, tau De Gadjah menyebut sosok Prabowo Subianto sangat layak untuk menjadi Presiden Indonesia. Mending Prabowo https://t.co/NhWfCp7bYi dekade08",gsyasdhh_,Bogor
165,2022-12-12 04:33:51+00:00,1602159773603897345,"""Percayalah, orang ~&amp; atau kelompok orang~ yang mendanai &amp; mendukung mati-matian calon pemimpin (dari RT hingga presiden) itu karena punya kepentingan pribadi. Bukan kepentingan masyarakat, bangsa, &amp; negara."" ~MD

Catatan 12/12/22 Indonesia maju. Bukan dari Pak Prabowo Subianto.",MoelyonovDjalil,"Depok, Jawa Barat"
166,2022-12-12 04:33:51+00:00,1602159773603897345,"""Percayalah, orang ~&amp; atau kelompok orang~ yang mendanai &amp; mendukung mati-matian calon pemimpin (dari RT hingga presiden) itu karena punya kepentingan pribadi. Bukan kepentingan masyarakat, bangsa, &amp; negara."" ~MD

Catatan 12/12/22 Indonesia maju. Bukan dari Pak Prabowo Subianto.",MoelyonovDjalil,"Depok, Jawa Barat"
167,2022-12-12 03:34:07+00:00,1602144740450762757,Seribu kambing dipimpin oleh seekor harimau akan mengaum semua. Tetapi seribu harimau dipimpin kambing akan embeeeek semua. -Prabowo Subianto-,DReswana,"Bogor, Jawa Barat"
168,2022-12-12 03:34:07+00:00,1602144740450762757,Seribu kambing dipimpin oleh seekor harimau akan mengaum semua. Tetapi seribu harimau dipimpin kambing akan embeeeek semua. -Prabowo Subianto-,DReswana,"Bogor, Jawa Barat"
169,2022-12-02 02:37:28+00:00,1598506608447090688,Selamat prof @Don_dasco .. @prabowo https://t.co/8L6v4pyjOc,HeriFirdausas,"Bogor, Jawa Barat"
170,2022-12-02 02:37:28+00:00,1598506608447090688,Selamat prof @Don_dasco .. @prabowo https://t.co/8L6v4pyjOc,HeriFirdausas,"Bogor, Jawa Barat"
171,2022-11-28 00:47:08+00:00,1597029288750223361,"@andre_rosiade @tifsembiring @prabowo Betul
Betul
Betul https://t.co/s5iC4E8xKt",syueb2011,"Bogor, Indonesia"
172,2022-11-16 00:03:19+00:00,1592669608431226880,@maulanaruju @CNNIndonesia @Gerindra @prabowo Modal dari rakyat..,SusantoMulyono2,"West Java, Indonesia"
173,2022-11-13 15:52:36+00:00,1591821339522129920,"Hasil survey CIGMark, @ridwankamil diunggulkan Capres 2024, dibanding @prabowo dan @aniesbaswedan

Lengkapnya bisa dibaca di link berikut.
https://t.co/O4TA0OJBWT

#pplhiupdate_2020 #pplhiupdate_2016 #SahabatRK #RelawanSahabatRK #RidwanKamil #IndonesiaJuara #IndonesiaLestari https://t.co/muqGn80W1c",NormanPplhi,
174,2022-11-11 18:39:56+00:00,1591138675752337408,@fadlizon @jokowi @prabowo Yang lain bonus https://t.co/AieabsFuPn,sodiqul_an,
175,2022-11-11 05:45:54+00:00,1590943880983515138,@fadlizon @jokowi @prabowo Ditunggu bro.. https://t.co/nNGr9jAPAr,MohamadFuad2,
176,2022-11-11 01:34:52+00:00,1590880708054372352,@fadlizon @jokowi @prabowo 🙈🙈🙈,HerdiniSuryanto,Bekasi
177,2022-11-10 18:45:41+00:00,1590777735303266304,"@mcchoi_hu @papariezky @fadlizon @jokowi @prabowo @NasDem Terserah liuh lah, cebong baru netes...
Biar girang gw komen nih😃😃",27_derdor,
178,2022-11-10 06:12:21+00:00,1590588150363353090,"@prabowo Respek yg terdalam untuk Bapak..
Salam Bela Negara♥️🇮🇩",NzaR48432194,"Bandung, Jawa Barat"
179,2022-11-10 06:12:21+00:00,1590588150363353090,"@prabowo Respek yg terdalam untuk Bapak..
Salam Bela Negara♥️🇮🇩",NzaR48432194,"Bandung, Jawa Barat"
180,2022-11-08 02:42:37+00:00,1589810595133808642,@FerdinandHutah5 @jokowi @aniesbaswedan @ganjarpranowo @prabowo https://t.co/ufqRopL2tC,Kabento7,"Karawang Timur, Indonesia"
181,2022-11-07 17:16:27+00:00,1589668113838407681,"""Kelihatanya setelah ini, jatahnya Pak Prabowo"" #Jokowi #PrabowoSubianto https://t.co/IuPbIQDkpM",Bdg_Hipnoterapi,Bandung
182,2022-11-04 12:01:40+00:00,1588501733881176064,"Memang Engkaulah @prabowosubianto seorang Negarawan Tulen itu. 
Lihat video R  prabu Wijaya Om Laguna! #TikTok https://t.co/GUZT60I8LB",Samuelmsiahaan3,
183,2022-10-30 05:58:42+00:00,1586598450304802816,"@cakimiNOW dan @prabowo adalah kita....!
#GusMuhaiminrabowo https://t.co/aXo93tkHo4",Ndelthea33,"Jawa Barat, Indonesia"
184,2022-10-30 02:39:41+00:00,1586548365168644096,"Hasil simulasi pasangan bakal calon presiden menunjukkan duet @prabowo &amp; @cakimiNOW unggul

@dpwpkbjabar
@SyaifulHooda
@hasimadnan2024

@detikcom

#Gusmuhaiminprabowo https://t.co/hwxyHnO15z",Ndelthea33,"Jawa Barat, Indonesia"
185,2022-10-30 02:34:29+00:00,1586547054310227968,"Hari ini konsolidasi dan silaturahmi para lebah PKB di istora senayan, Gus Muhaimin dan Prabowo Subianto akan datang menyapa hadirin. 

Sukses PKB ROAD TO ELECTION 2024

@DPP_PKB @cakimiNOW @EmHasanuddin @SyaifulHooda @zainul_munas @Brigade01Arwan1 

#GusMuhaiminPrabowo https://t.co/vrbSsE8P5H",Ndelthea33,"Jawa Barat, Indonesia"
186,2022-10-28 16:31:33+00:00,1586032936574681088,@aniesbaswedan @sandiuno @prabowo @BimaAryaS @ridwankamil @jokowi https://t.co/potktblq46,MohammadNawaw19,"Bogor, Jawa Barat"
187,2022-10-28 16:31:33+00:00,1586032936574681088,@aniesbaswedan @sandiuno @prabowo @BimaAryaS @ridwankamil @jokowi https://t.co/potktblq46,MohammadNawaw19,"Bogor, Jawa Barat"
188,2022-10-28 16:19:11+00:00,1586029821951631360,@aniesbaswedan @sandiuno @prabowo @BimaAryaS @ridwankamil @jokowi https://t.co/nUpKmlCYlj,MohammadNawaw19,"Bogor, Jawa Barat"
189,2022-10-28 16:19:11+00:00,1586029821951631360,@aniesbaswedan @sandiuno @prabowo @BimaAryaS @ridwankamil @jokowi https://t.co/nUpKmlCYlj,MohammadNawaw19,"Bogor, Jawa Barat"
190,2022-10-25 18:08:08+00:00,1584970076260012032,@Titik39078729 @bumnbersatu @jokowi @airlangga_hrt @ganjarpranowo @aniesbaswedan @prabowo 😃😃😃,27_derdor,
191,2022-10-24 16:42:56+00:00,1584586249443999744,"Pak @prabowo, sebagai menhan..trik pagar beton limas di Rusia ini bisa di siapkan utk cegah tank. Gk perlu anggaran bnyk spt'y, cukup perintahkan tiap plan beton sisihkan saat trial mix, atau cetak benda uji beton tiap proyek. https://t.co/w698zeWYTq",ncup,"Bogor, Jawa Barat"
192,2022-10-24 16:42:56+00:00,1584586249443999744,"Pak @prabowo, sebagai menhan..trik pagar beton limas di Rusia ini bisa di siapkan utk cegah tank. Gk perlu anggaran bnyk spt'y, cukup perintahkan tiap plan beton sisihkan saat trial mix, atau cetak benda uji beton tiap proyek. https://t.co/w698zeWYTq",ncup,"Bogor, Jawa Barat"
193,2022-10-24 09:03:53+00:00,1584470722789117953,"@MARQUEZ__93 Andai Presidennya pak @ganjarpranowo , wakilnya pak @prabowo , saya setuju....
Anies mah jadi tukang bersih² Jakarta saja....",OSyaefurrochman,
194,2022-10-18 04:57:15+00:00,1582234328531992576,@prabowo @aniesbaswedan wowo,hsymhsby,
195,2022-10-17 21:07:33+00:00,1582116128419028994,Selamat Ulang tahun Mr. Prabowo Subianto thankyou banyak motivasi yang diluar pikiran dalam rangka membangun negeri ini. HUT Pak Jendral Prabowo Subianto yang ke-71 @Kemhan_RI https://t.co/jgaNH0vMOU,graha_dwiputra,
196,2022-10-17 10:45:30+00:00,1581959582993506304,Selamat Ulang Tahun Bapak @prabowo Barokallohu Fii Umrik Doa terbaik kami untuk kebahagiaan kesehatan perlindungan dan keselamatan ridho ALLAH SWT.. Aamiin https://t.co/hracDYhRxd,armandelaw,"Bogor, Jawa Barat"
197,2022-10-17 10:45:30+00:00,1581959582993506304,Selamat Ulang Tahun Bapak @prabowo Barokallohu Fii Umrik Doa terbaik kami untuk kebahagiaan kesehatan perlindungan dan keselamatan ridho ALLAH SWT.. Aamiin https://t.co/hracDYhRxd,armandelaw,"Bogor, Jawa Barat"
198,2022-10-07 22:07:07+00:00,1578507237110140929,"Anies Baswedan star lebih awal Capres, Ridwan Kamil yang memenangkan Presiden RI 2024 ?

@aniesbaswedan @official_nasdem @prabowo @gerindra @ridwankamil @airlanggahartarto @amanatnasional @dpp_pkb @cakiminow #pplhiupdate_2016 #RelawanSahabatRK #SahabatRK #IndonesiaLestari https://t.co/8PvTuan06h",NormanPplhi,
199,2022-10-07 15:08:10+00:00,1578401805322825728,"Bagaimana tindakan anda pak @tni_ad
@jokowi @prabowo @NajwaShihab @Metro_TV @tvOneNews @Kemenkumham_RI 
Lihat video Radar Bandung! #TikTok https://t.co/UpalOmQLvL",fose_tobing,"Karawang, Jawa Barat"
200,2022-10-07 15:08:10+00:00,1578401805322825728,"Bagaimana tindakan anda pak @tni_ad
@jokowi @prabowo @NajwaShihab @Metro_TV @tvOneNews @Kemenkumham_RI 
Lihat video Radar Bandung! #TikTok https://t.co/UpalOmQLvL",fose_tobing,"Karawang, Jawa Barat"
201,2022-10-06 14:11:39+00:00,1578025196392353792,"@fadlizon Pak @prabowo gak usah calon lagi bang, malu dah 2 kali calon n gagal.
Kita semua gabung team beliau utk jadi Presiden bukan Men Han 01.
Sebaiknya 2024 @Gerindra mencalonkan @aniesbaswedan aja agar solid langkah maju, pak @prabowo bisa menjadi king maker yg kuat..",zaenab_abu,
202,2022-09-24 11:58:02+00:00,1573642916613849088,"@prabowo @cakimiNOW Jangan ragu jangan bimbang..
PKB - Gerindera menjadi pemenang...",MohamadFuad2,
203,2022-09-24 01:43:11+00:00,1573488184721186816,"The President - Vice President in 2024 was accompanied by the General Chairperson of the PBNU @2026. 

Happy birthday Gus Muhaimin. #GusMuhaiminPresident2024

@cakimiNOW 
@prabowo 
@POTUS 
@TheBigBossPutin 
@KingSalman 
@netanyahu 
@BasharAlAsad 
@BarackObama
@Obay_Kusut1981 https://t.co/2GIk0E7yo8",MohamadFuad2,
