,DateTime,Tweet Id,Tweet,Username,Location
122,2022-12-12 14:44:45+00:00,1602313511740518401,"Prabowo Subianto, Menteri Pertahanan RI, ternyata merupakan menteri dengan kinerja paling baik di Kabinet Indonesia Maju. https://t.co/80Gc1URKSv @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
123,2022-12-12 14:44:45+00:00,1602313511740518401,"Prabowo Subianto, Menteri Pertahanan RI, ternyata merupakan menteri dengan kinerja paling baik di Kabinet Indonesia Maju. https://t.co/80Gc1URKSv @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
124,2022-12-12 14:43:58+00:00,1602313315199635457,Kinerja Prabowo Subianto tersebut meraih kepuasan tertinggi dari kalangan publik. https://t.co/80Gc1URKSv @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo,syaqilazharii_,Yogyakarta
125,2022-12-12 14:43:58+00:00,1602313315199635457,Kinerja Prabowo Subianto tersebut meraih kepuasan tertinggi dari kalangan publik. https://t.co/80Gc1URKSv @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo,syaqilazharii_,Yogyakarta
126,2022-12-12 14:41:25+00:00,1602312674704257027,"Pertemuan ini menjadi titik temu bahwa komitmen kader Gerindra di Provinsi Banten adalah meraih kemenangan partai, sekaligus memenangkan Prabowo Subianto menjadi Presiden RI 2024. https://t.co/kAMzuifk2O @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
127,2022-12-12 14:41:25+00:00,1602312674704257027,"Pertemuan ini menjadi titik temu bahwa komitmen kader Gerindra di Provinsi Banten adalah meraih kemenangan partai, sekaligus memenangkan Prabowo Subianto menjadi Presiden RI 2024. https://t.co/kAMzuifk2O @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
128,2022-12-12 14:40:26+00:00,1602312426837671937,"Serukan ""Prabowo Presiden"", Saat Retno Sudiyanti SH Dilantik Sebagai Ketua PD PIRA DIY. https://t.co/YhRBbJXj06 @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
129,2022-12-12 14:40:26+00:00,1602312426837671937,"Serukan ""Prabowo Presiden"", Saat Retno Sudiyanti SH Dilantik Sebagai Ketua PD PIRA DIY. https://t.co/YhRBbJXj06 @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
130,2022-12-12 14:37:33+00:00,1602311701855993857,"Untuk menguji loyalitas dan totalitas, kader Gerindra di Banten berkomitmen untuk memenangkan Prabowo di Pilpres 2024 mendatang. https://t.co/kAMzuhXaOG @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
131,2022-12-12 14:37:33+00:00,1602311701855993857,"Untuk menguji loyalitas dan totalitas, kader Gerindra di Banten berkomitmen untuk memenangkan Prabowo di Pilpres 2024 mendatang. https://t.co/kAMzuhXaOG @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
132,2022-12-12 14:32:25+00:00,1602310409306140673,"Dari hasil survei tertera bahwa sebanyak 34,2 persen pendukung Jokowi mengaku akan memilih Prabowo Subianto. https://t.co/Fq3tx6BGYL @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
133,2022-12-12 14:32:25+00:00,1602310409306140673,"Dari hasil survei tertera bahwa sebanyak 34,2 persen pendukung Jokowi mengaku akan memilih Prabowo Subianto. https://t.co/Fq3tx6BGYL @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
134,2022-12-12 14:29:27+00:00,1602309661033910272,"""Soal duet ini saya kira cukup menjanjikan juga karena secara basis jelas memiliki ceruk elektoral,"" kata Herry. https://t.co/Fq3tx6BGYL @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
135,2022-12-12 14:29:27+00:00,1602309661033910272,"""Soal duet ini saya kira cukup menjanjikan juga karena secara basis jelas memiliki ceruk elektoral,"" kata Herry. https://t.co/Fq3tx6BGYL @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
136,2022-12-12 14:28:59+00:00,1602309542636752897,"""Berhubung keduanya (Prabowo-Ganjar) figur representasinya mirip yakni kelompok pro atau koalisi pemerintah,"" ujar Herry. https://t.co/Fq3tx6jxKD @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
137,2022-12-12 14:28:59+00:00,1602309542636752897,"""Berhubung keduanya (Prabowo-Ganjar) figur representasinya mirip yakni kelompok pro atau koalisi pemerintah,"" ujar Herry. https://t.co/Fq3tx6jxKD @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
138,2022-12-12 14:28:55+00:00,1602309527159742464,"Menurut Herry, Prabowo dan Ganjar harus fokus untuk mendulang suara oposisi. https://t.co/Fq3tx6jxKD @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
139,2022-12-12 14:28:55+00:00,1602309527159742464,"Menurut Herry, Prabowo dan Ganjar harus fokus untuk mendulang suara oposisi. https://t.co/Fq3tx6jxKD @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
140,2022-12-12 14:27:57+00:00,1602309283776905216,Herry memiliki catatan bagi Prabowo dan Ganjar apabila nantinya benar akan diduetkan sebagai capres dan cawapres. https://t.co/Fq3tx6jxKD @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo,syaqilazharii_,Yogyakarta
141,2022-12-12 14:27:57+00:00,1602309283776905216,Herry memiliki catatan bagi Prabowo dan Ganjar apabila nantinya benar akan diduetkan sebagai capres dan cawapres. https://t.co/Fq3tx6jxKD @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo,syaqilazharii_,Yogyakarta
142,2022-12-12 14:26:25+00:00,1602308898542624768,Herry Mendrofa usai melihat latar belakang keduanya. Ganjar yang berasal dari sipil sementara Prabowo berlatarbelakang militer. https://t.co/Fq3tx6jxKD @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo,syaqilazharii_,Yogyakarta
143,2022-12-12 14:26:25+00:00,1602308898542624768,Herry Mendrofa usai melihat latar belakang keduanya. Ganjar yang berasal dari sipil sementara Prabowo berlatarbelakang militer. https://t.co/Fq3tx6jxKD @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo,syaqilazharii_,Yogyakarta
144,2022-12-12 14:25:55+00:00,1602308771740385280,Prabowo-Erick masih terus menjadi perbincangan dan meraih elektabilitas yang semakin menguat. https://t.co/azen5gd7yz @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo,syaqilazharii_,Yogyakarta
145,2022-12-12 14:25:55+00:00,1602308771740385280,Prabowo-Erick masih terus menjadi perbincangan dan meraih elektabilitas yang semakin menguat. https://t.co/azen5gd7yz @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo,syaqilazharii_,Yogyakarta
146,2022-12-12 14:25:25+00:00,1602308646880174080,Gubernur Jawa Tengah Ganjar Pranowo dengan Menteri Pertahanan Prabowo Subianto disebut Presiden Joko Widodo atau Jokowi sebagai kandidat terkuat untuk menjadi calon presiden 2024. https://t.co/Fq3tx6jxKD @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo,syaqilazharii_,Yogyakarta
147,2022-12-12 14:25:25+00:00,1602308646880174080,Gubernur Jawa Tengah Ganjar Pranowo dengan Menteri Pertahanan Prabowo Subianto disebut Presiden Joko Widodo atau Jokowi sebagai kandidat terkuat untuk menjadi calon presiden 2024. https://t.co/Fq3tx6jxKD @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo,syaqilazharii_,Yogyakarta
148,2022-12-12 14:24:55+00:00,1602308521390792705,"Berbasis Sipil-Militer, Duet Ganjar-Prabowo Dianggap Paling Menjanjikan untuk Pilpres 2024. https://t.co/Fq3tx6jxKD @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
149,2022-12-12 14:24:55+00:00,1602308521390792705,"Berbasis Sipil-Militer, Duet Ganjar-Prabowo Dianggap Paling Menjanjikan untuk Pilpres 2024. https://t.co/Fq3tx6jxKD @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
150,2022-12-12 14:24:25+00:00,1602308393909092352,"Dari simulasi paslon yang dilakukan Voxpol Center Research and Consulting. Pasangan Prabowo-Erick Thohir berhasil unggul dari pasangan lainnha dengan persentase 31,2 persen. https://t.co/azen5gd7yz @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
151,2022-12-12 14:24:25+00:00,1602308393909092352,"Dari simulasi paslon yang dilakukan Voxpol Center Research and Consulting. Pasangan Prabowo-Erick Thohir berhasil unggul dari pasangan lainnha dengan persentase 31,2 persen. https://t.co/azen5gd7yz @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
152,2022-12-12 14:23:40+00:00,1602308206688026624,Elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto dan Menteri BUMN Erick Thohir terus menguat jelas ganti tahun menuju Pilpres 2024. https://t.co/azen5gd7yz @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo,syaqilazharii_,Yogyakarta
153,2022-12-12 14:23:40+00:00,1602308206688026624,Elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto dan Menteri BUMN Erick Thohir terus menguat jelas ganti tahun menuju Pilpres 2024. https://t.co/azen5gd7yz @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo,syaqilazharii_,Yogyakarta
154,2022-12-12 14:22:55+00:00,1602308015989743616,Elektabilitas Prabowo-Erick Terus Menguat Jelang Pilpres 2024. https://t.co/azen5gd7yz @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo,syaqilazharii_,Yogyakarta
155,2022-12-12 14:22:55+00:00,1602308015989743616,Elektabilitas Prabowo-Erick Terus Menguat Jelang Pilpres 2024. https://t.co/azen5gd7yz @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo,syaqilazharii_,Yogyakarta
156,2022-12-12 14:22:32+00:00,1602307921219493890,"Pasangan Prabowo-Erick berhasil unggul dari pasangan lainnya dengan persentase 31,2 persen. https://t.co/9mqqmfENvk @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
157,2022-12-12 14:22:32+00:00,1602307921219493890,"Pasangan Prabowo-Erick berhasil unggul dari pasangan lainnya dengan persentase 31,2 persen. https://t.co/9mqqmfENvk @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
158,2022-12-12 14:22:25+00:00,1602307890043228160,Duet Ketua Umum Partai Gerindra Prabowo Subianto dan Menteri BUMN Erick Thohir terus menunjukkan hasil sinergi positif. https://t.co/9mqqmfENvk @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo,syaqilazharii_,Yogyakarta
159,2022-12-12 14:22:25+00:00,1602307890043228160,Duet Ketua Umum Partai Gerindra Prabowo Subianto dan Menteri BUMN Erick Thohir terus menunjukkan hasil sinergi positif. https://t.co/9mqqmfENvk @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo,syaqilazharii_,Yogyakarta
160,2022-12-12 14:20:25+00:00,1602307386454446082,"""Ini sangat berarti bagi Cianjur. Terimakasih dan semoga ini semua bisa menjadi amal saleh,"" tutur Suherman. https://t.co/cBshtPdmJO @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
161,2022-12-12 14:20:25+00:00,1602307386454446082,"""Ini sangat berarti bagi Cianjur. Terimakasih dan semoga ini semua bisa menjadi amal saleh,"" tutur Suherman. https://t.co/cBshtPdmJO @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
162,2022-12-12 14:19:24+00:00,1602307134691377153,"Muzani membawa pesan Prabowo agar tradisi tolong menolong, dan kegotongroyongan yang telah ditunjukan dalam simpati dari berbagai elemen masyarakat di Cianjur terus dipelihara. https://t.co/cBshtPdmJO @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
163,2022-12-12 14:19:24+00:00,1602307134691377153,"Muzani membawa pesan Prabowo agar tradisi tolong menolong, dan kegotongroyongan yang telah ditunjukan dalam simpati dari berbagai elemen masyarakat di Cianjur terus dipelihara. https://t.co/cBshtPdmJO @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
164,2022-12-12 14:18:56+00:00,1602307014629040128,Bupati Cianjur Herman Suherman menyampaikan terimakasih kepada jajaran Partai Gerindra yang telah berbagi untuk meringankan beban rakyat Cianjur. https://t.co/cBshtOVdvG @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo,syaqilazharii_,Yogyakarta
165,2022-12-12 14:18:56+00:00,1602307014629040128,Bupati Cianjur Herman Suherman menyampaikan terimakasih kepada jajaran Partai Gerindra yang telah berbagi untuk meringankan beban rakyat Cianjur. https://t.co/cBshtOVdvG @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo,syaqilazharii_,Yogyakarta
166,2022-12-12 14:18:32+00:00,1602306914058371072,"Muzani mengatakan, Partai Gerindra akan senantiasa membantu sesuai arahan Ketua Umum Gerindra Prabowo Subianto, agar Gerindra selalu menjadi bagian yang meringankan beban rakyat. https://t.co/cBshtPdmJO @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
167,2022-12-12 14:18:32+00:00,1602306914058371072,"Muzani mengatakan, Partai Gerindra akan senantiasa membantu sesuai arahan Ketua Umum Gerindra Prabowo Subianto, agar Gerindra selalu menjadi bagian yang meringankan beban rakyat. https://t.co/cBshtPdmJO @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
168,2022-12-12 14:18:02+00:00,1602306788225085441,"Partai Gerindra kembali menyalurkankan bantuan kepada korban gempa bumi di Kabupaten Cianjur, Jawa Barat. https://t.co/cBshtPdmJO @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
169,2022-12-12 14:18:02+00:00,1602306788225085441,"Partai Gerindra kembali menyalurkankan bantuan kepada korban gempa bumi di Kabupaten Cianjur, Jawa Barat. https://t.co/cBshtPdmJO @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
170,2022-12-12 14:17:55+00:00,1602306757446889472,"Pada saat gempa terjadi, Prabowo langsung perintahkan untuk mengirimkan bantuan berupa tenda kepada masyarakat Cianjur. https://t.co/cBshtOVdvG @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
171,2022-12-12 14:17:55+00:00,1602306757446889472,"Pada saat gempa terjadi, Prabowo langsung perintahkan untuk mengirimkan bantuan berupa tenda kepada masyarakat Cianjur. https://t.co/cBshtOVdvG @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
172,2022-12-12 14:17:25+00:00,1602306633040031746,"""Jadikanlah Gerindra sebagai kekuatan yang memberi optimisme ketika kehidupan rakyat mulai pesimis,"" ujar Muzani. https://t.co/cBshtPdmJO @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
173,2022-12-12 14:17:25+00:00,1602306633040031746,"""Jadikanlah Gerindra sebagai kekuatan yang memberi optimisme ketika kehidupan rakyat mulai pesimis,"" ujar Muzani. https://t.co/cBshtPdmJO @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",syaqilazharii_,Yogyakarta
174,2022-12-12 06:42:49+00:00,1602192230953156608,"Promo hari ini Agya GR Sport
Info 087739254445

Prabowo subianto https://t.co/kU7zSJ62wd",Iqball_Aj,Yogyakarta Indonesia
175,2022-12-12 06:42:49+00:00,1602192230953156608,"Promo hari ini Agya GR Sport
Info 087739254445

Prabowo subianto https://t.co/kU7zSJ62wd",Iqball_Aj,Yogyakarta Indonesia
176,2022-11-28 07:39:16+00:00,1597133006971752448,@prabowo @Afif_hilman @desmalinda03,haryarifkyp,"Yogyakarta, Indonesia"
177,2022-11-28 07:39:16+00:00,1597133006971752448,@prabowo @Afif_hilman @desmalinda03,haryarifkyp,"Yogyakarta, Indonesia"
178,2022-11-19 13:40:45+00:00,1593962486226890752,@Kholil_15 @prabowo Wahh wahh wahh...,Anom1945,Yogyakarta
179,2022-11-19 13:40:45+00:00,1593962486226890752,@Kholil_15 @prabowo Wahh wahh wahh...,Anom1945,Yogyakarta
180,2022-11-19 08:01:37+00:00,1593877140755615745,@prabowo Awali dg Bismillah nggih paak..!!,Anom1945,Yogyakarta
181,2022-11-19 08:01:37+00:00,1593877140755615745,@prabowo Awali dg Bismillah nggih paak..!!,Anom1945,Yogyakarta
182,2022-11-08 17:34:19+00:00,1590034995900747776,@prabowo @ManUtd vs @FCBarcelona_cat  di liga pocong malam jumat @EuropaLeague pak? Jagoin siapa pak?,ndokendoko,yogyakarta
183,2022-11-08 17:34:19+00:00,1590034995900747776,@prabowo @ManUtd vs @FCBarcelona_cat  di liga pocong malam jumat @EuropaLeague pak? Jagoin siapa pak?,ndokendoko,yogyakarta
184,2022-11-08 02:41:19+00:00,1589810265000153088,"Jokowi mendukung sepenuhnya Prabowo maju jadi Calon Presiden Indonesia
#PrabowoSubianto 
https://t.co/GZ49JtOYAJ",Brengos_Channel,"Yogyakarta, Indonesia"
185,2022-11-08 02:41:19+00:00,1589810265000153088,"Jokowi mendukung sepenuhnya Prabowo maju jadi Calon Presiden Indonesia
#PrabowoSubianto 
https://t.co/GZ49JtOYAJ",Brengos_Channel,"Yogyakarta, Indonesia"
186,2022-11-02 15:29:50+00:00,1587829343207972864,"@trrrashbag @Gerindra Admin @Gerindra aku juga abis wisuda nih, masak aku ga dikasih gituan. Padahal aku calon kader @Gerindra dan pengagum berat bapak @prabowo",PranaldoGnwn,"Yogyakarta, Indonesia"
187,2022-11-02 15:29:50+00:00,1587829343207972864,"@trrrashbag @Gerindra Admin @Gerindra aku juga abis wisuda nih, masak aku ga dikasih gituan. Padahal aku calon kader @Gerindra dan pengagum berat bapak @prabowo",PranaldoGnwn,"Yogyakarta, Indonesia"
188,2022-10-30 03:50:14+00:00,1586566119241838593,"@rmp_officials @prabowo @MediaPrabowo @cakimiNOW Wuihhh acaranya sangat membahana,  menuju indonesia semakin maju
#Gusmuhaiminprabowo",gus_gandhi,"Yogyakarta, Indonesia"
189,2022-10-30 03:50:14+00:00,1586566119241838593,"@rmp_officials @prabowo @MediaPrabowo @cakimiNOW Wuihhh acaranya sangat membahana,  menuju indonesia semakin maju
#Gusmuhaiminprabowo",gus_gandhi,"Yogyakarta, Indonesia"
190,2022-10-30 03:34:56+00:00,1586562268061347841,"konsolidasi dan silaturahmi para lebah PKB di istora senayan, Gus Muhaimin dan Prabowo Subianto  datang menyapa hadirin. 

Sukses PKB ROAD TO ELECTION 2024

@DPP_PKB 
@cakimiNOW @EmHasanuddin
@PKBjogja
@agussulis_

#GusMuhaiminPrabowo https://t.co/bLhx9d3Hqh",gus_gandhi,"Yogyakarta, Indonesia"
191,2022-10-30 03:34:56+00:00,1586562268061347841,"konsolidasi dan silaturahmi para lebah PKB di istora senayan, Gus Muhaimin dan Prabowo Subianto  datang menyapa hadirin. 

Sukses PKB ROAD TO ELECTION 2024

@DPP_PKB 
@cakimiNOW @EmHasanuddin
@PKBjogja
@agussulis_

#GusMuhaiminPrabowo https://t.co/bLhx9d3Hqh",gus_gandhi,"Yogyakarta, Indonesia"
192,2022-10-17 04:12:20+00:00,1581860640804982785,@Dahnilanzar @prabowo beliau akan jadi tumpangan kaum. ....nyatannya negarawan tilen,Pithenk1,"Yogyakarta, Indonesia"
193,2022-10-17 04:12:20+00:00,1581860640804982785,@Dahnilanzar @prabowo beliau akan jadi tumpangan kaum. ....nyatannya negarawan tilen,Pithenk1,"Yogyakarta, Indonesia"
194,2022-08-21 11:53:53+00:00,1561320684080443392,"@Juragantajirrr @prabowo @erickthohir @jokowi @Jadejavanese @Alviaprastiwi @Ichaachayy Kawal yuuuk sampai jadi...
#BangkitBersamaET",Retnowonosari,
195,2022-08-21 06:45:37+00:00,1561243104073486336,"Pihak yg berpeluang besar bakal meraih restu Presiden adalah Menteri Pertahanan Prabowo Subianto dan Menteri BUMN @erickthohir.
Kedua nama ini merupakan menteri Andalan @jokowi dan memiliki kedekatan secara personal dengan Presiden 
#BangkitBersamaET https://t.co/RQeWibvYEu",Retnowonosari,
196,2022-08-17 11:55:18+00:00,1559871486529134592,Selamat pak @prabowo  saya percaya Bapak adalah salah satu putra terbaik NKRI. https://t.co/aYPwEQlW6e,Sigitsoenoto,"Bantul, Indonesia"
197,2022-08-17 11:40:47+00:00,1559867835354005504,"Pak @jokowi mohon perintahkan Kapolri  @DivHumas_Polri @Puspen_TNI untuk mencari oknum yang mulai joged.. apakah @erickthohir @KemenkeuRI atau @prabowo atau siapapun untuk kemudian suruh joged lagi!! Karena kami ngeliat aja seneng banget
#PulihLebihCepat 
#BangkitLebihKuat https://t.co/2oIuceIQXf",Sigitsoenoto,"Bantul, Indonesia"
198,2022-08-05 04:17:01+00:00,1555407503357140992,@GilaKadrun @buzze_rp @KompasTV @ListyoSigitP @jokowi @mohmahfudmd @DPR_RI @prabowo Ada juga preman berseragam... Ada...!,agussrimuladi,"Yogyakarta, Indonesia"
199,2022-08-05 04:17:01+00:00,1555407503357140992,@GilaKadrun @buzze_rp @KompasTV @ListyoSigitP @jokowi @mohmahfudmd @DPR_RI @prabowo Ada juga preman berseragam... Ada...!,agussrimuladi,"Yogyakarta, Indonesia"
200,2022-07-26 08:13:22+00:00,1551843105489711104,@FatoniSlem @prabowo Beda orang bung,Njepatyaa,"Yogyakarta, Indonesia"
