,DateTime,Tweet Id,Tweet,Username,Location
101,2022-08-24 09:26:50+00:00,1562370839692976128,"Luar biasa...Menteri BUMN @erickthohir  terus bersafari &amp; melakukan upaya untuk memastikan ketersediaan Bahan Bakar Minyak bersubsidi tetap terjaga.
@erickthohir melakukan pengecekan langsung ke SPBU di kabupaten Tangerang yaitu SPBU Kemuning dan SPBU Balaraja.
#BangkitBersamaET https://t.co/n4tTJmTfrc",Retnowonosari,
102,2022-08-24 07:02:29+00:00,1562334513140625408,"Menteri BUMN @erickthohir menjelaskan bahwa Indonesia akan menjadi negara dengan ekonomi terbesar nomor empat dunia pada 2045 dan ekonomi digital terbesar di Asia Tenggara pada 2030.
#BangkitBersamaET https://t.co/N3D080O14Y",Retnowonosari,
103,2022-08-24 07:00:38+00:00,1562334048453738497,"Mantap banget 👍👍
Menteri BUMN @erickthohir mendorong anak² muda Indonesia untk bisa menjadi superhero² baru dalam menghadapi tantangan kedepannya.
Hal ini diungkapkan @erickthohir saat menjadi pembicara dalam acara simposium internasional XIV PPI Dunia Day 2.
#BangkitBersamaET https://t.co/77VMrxg7p0",Retnowonosari,
104,2022-08-24 02:01:48+00:00,1562258843144298497,"@erickthohir berharap segera cairnya penanaman modal negara untk Garuda. Dgn modal tersebut @erickthohir optimistis akan mampu membuat Garuda bersaing secara bisnis sekaligus mampu menjaga harga pesawat yang terjangkau bagi rakyat.
#BangkitBersamaET https://t.co/5p2AXHlPWv",Retnowonosari,
105,2022-08-24 01:53:21+00:00,1562256716766449665,"Menurut @erickthohir, salah satu upaya yang dilakukan Kementerian BUMN adalah mendorong maskapai seperti Garuda untuk menambah volume penerbangan. Sebab, jika Garuda lebih produktif, maka harga tiket penerbangan dapat lebih stabil.
#BangkitBersamaET https://t.co/KuleqwAEMd",Retnowonosari,
106,2022-08-24 01:51:50+00:00,1562256337265774592,"@KemenBUMN melakukan sejumlah langkah agar maskapai penerbangan nasional dpat menstabilkan harga tiket pesawat. Menteri BUMN @erickthohir menegaskan, peran maskapai penerbangan milik BUMN harus menjadi motor yg mampu menyediakan tiket pesawat murah utk rakyat.
#BangkitBersamaET https://t.co/c2hA9xmiGS",Retnowonosari,
107,2022-08-23 15:00:21+00:00,1562092384896159745,"@Sagita_Star @erickthohir Semoga para narasumber menginspirasi pr peserta
#BangkitBersamaET",Retnowonosari,
108,2022-08-23 12:02:45+00:00,1562047691772768257,"@Suhik2299 @erickthohir Semoga layanan ke masyarakat semakin cepat,tepat dan memuaskan
#BangkitBersamaET",Retnowonosari,
109,2022-08-23 12:01:35+00:00,1562047395608662016,"@Sagita_Star @erickthohir @EffrataRaya @Rena_mareta @_antaresh29 @n4g4suci @OTONK2000 @selfmirror_ @MalikAchmad06 @mahkota43990861 @willona_007 @MARV3LLL Semoga menjadikan bangkit nya perekonomian Indonesia.
#BangkitBersamaET",Retnowonosari,
110,2022-08-23 10:18:19+00:00,1562021410616225794,"@DM_N4BYL @erickthohir Semoga menjadi Moment kebangkitan pendidikan di Indonesia
#BangkitBersamaET",Retnowonosari,
111,2022-08-23 09:59:07+00:00,1562016578803077121,"Menteri BUMN @erickthohir memberikan beasiswa, setelah beberapa kali memberikan beasiswa sekolah kepada beberapa anak bertalenta yang  ditemui. 
.
Kini Erick Thohir memberikan beasiswa kepada anak bersuara emas dari kota Tangerang, Dzakira
#BangkitBersamaET https://t.co/rM437ObGdm",Retnowonosari,
112,2022-08-23 09:55:59+00:00,1562015789892263936,Masyarakat Lintas Profesi Akui Manfaat dan Gagasan Menteri BUMN @erickthohir  kepada para petani melalui program makmur membawa dampak dan manfaat bagi para petani.#BangkitBersamaET https://t.co/0clWiGetKB,Retnowonosari,
113,2022-08-23 09:53:35+00:00,1562015183857336320,"Menteri BUMN Erick Thohir sangat senang dengan antusiasme yang ditunjukan oleh masyarakat untuk mengunjungi anjungan Sarinah.
@erickthohir berharap agar Anjungan Sarinah bisa digunakan berbagai kegiatan bersama bagi seluruh masyarakat Indonesia🇮🇩🇮🇩
#BangkitBersamaET https://t.co/V9yl40MeR9",Retnowonosari,
114,2022-08-23 09:45:36+00:00,1562013173879693312,"@Sagita_Star @erickthohir @HendriS90 @Denok95_ @okijogjezz @just_have_cool @JeonMyeo @JembzCoeey @Ekazef__ @willona_007 @twuicei @AdrianvanFlores Yuuuk dukung @erickthohir  jadi presiden RO tahun2022
#BangkitBersamaET",Retnowonosari,
115,2022-08-23 08:29:06+00:00,1561993921781063681,"Hal ini disampaikan oleh Pak @erickthohir  pada Peluncuran BUMN Startup Day 2022 di @KemenBUMN pada 23 Agustus 2022.
Oleh karena itu, Erick Thohir meminta masyarakat bersiap menuju transformasi digital, agar Indonesia tidak hanya menjadi target pasar.
#BangkitBersamaET https://t.co/jiUHM7jQyl",Retnowonosari,
116,2022-08-23 08:25:22+00:00,1561992984417030145,"Menurut Menteri BUMN @erickthohir Ekonomi digital Indonesia diperkirakan mencapai Rp 4.500 T pada 2030, menurut pemerintah. Jika terwujud, porsinya akan menjadi yang terbesar di Asia Tenggara.
Pertumbuhan ekonomi digital Indonesia diprediksi tumbuh 8 kali lipat.
#BangkitBersamaET https://t.co/DsnMwJosaV",Retnowonosari,
117,2022-08-23 05:57:37+00:00,1561955802104991744,@Suhik2299 @erickthohir Mantap,Retnowonosari,
118,2022-08-22 23:49:03+00:00,1561863050155528194,"@DM_N4BYL @erickthohir Maju terus Pak menuju Indonesia yg Makmur
#BangkitBersamaET",Retnowonosari,
119,2022-08-22 23:47:58+00:00,1561862778020696065,"@DM_N4BYL @erickthohir Erick Thohir di sebut sebagai Bapak Petani Jawa Timur
#BangkitBersamaET",Retnowonosari,
120,2022-08-22 23:46:43+00:00,1561862461476655105,"@DM_N4BYL @erickthohir Alhamdulillah...dpt beasiswa
#BangkitBersamaET",Retnowonosari,
121,2022-08-22 23:30:55+00:00,1561858486723481603,"@MaharaniiiiS @erickthohir Dan berpihak kepada wong cilik...
Terimakasih Pak @erickthohir 😍😍😍",Retnowonosari,
122,2022-08-22 23:29:57+00:00,1561858240069001217,"Para petani dan nelayan Jawa Timur merasakan manfaat dari berbagai program @erickthohir  terutama untuk para Nelayan dan Petani.
Sehingga mereka mendorong Erick Thohir menjadi Presiden 2024.
#BangkitBersamaET https://t.co/1MZPlc39QN",Retnowonosari,
123,2022-08-22 23:26:15+00:00,1561857312767127552,"Sederet torehan prestasi yang diraih BUMN adalah bukti keberhasilan @erickthohir sebagai pemimpin Indonesia di masa depan.
Oleh Petani Jatim @erickthohir digelari sbg Bapak Petani Jawa Timur.
#BangkitBersamaET https://t.co/jfQxe5lI79",Retnowonosari,
124,2022-08-22 23:16:12+00:00,1561854783329222656,"Dukungan kepada Menteri BUMN @erickthohir  ke gelanggang Pilpres 2024 kian kuat. Dukungan dari masyarakat makin masif disuarakan untuk Erick Thohir, di antaranya datang dari kelompok nelayan dan petani di Jawa Timur.
#BangkitBersamaET https://t.co/wiQUAk9qh3",Retnowonosari,
125,2022-08-22 15:22:12+00:00,1561735495679234049,"@Juragantajirrr @erickthohir @KemenBUMN Keren
#BangkitBersamaET",Retnowonosari,
126,2022-08-22 15:21:29+00:00,1561735317371383808,"@Juragantajirrr @erickthohir @ganjarpranowo @susipudjiastuti @ridwankamil Horai...seru bet deh...Nach gitu dong...figur pemimpin harus mampu berbaur sama warga
#BangkitBersamaET",Retnowonosari,
127,2022-08-22 15:13:18+00:00,1561733255522463751,"💝ERICK THOHIR SELALU TEPATI JANJI💝

Tidak bisa dipungkiri bahwa seorang @erickthohir adalah sosok yang memiliki empati dan kepedulian yg sangat tinggi, Pak Erick Thohir selalu berusaha amanah dan menepati janji untuk membantu masyarakat yg membutuhkan 😍👍
#BangkitBersamaET https://t.co/23kj2MtGEA",Retnowonosari,
128,2022-08-22 15:07:24+00:00,1561731770881519622,"Menteri BUMN @erickthohir mengatakan bahwa kegiatan mengikuti lomba yg melibatkan pemimpin daerah &amp; tokoh nasional, merupakan simbol kerukunan yg patut untuk dijaga. 
Seperti halnya Pak Erick Thohir juga ikut berbaur dgn masyarakat 
Ikut lomba semarak HUT RI . 
#BangkitBersamaET https://t.co/kCkuAq21h8",Retnowonosari,
129,2022-08-22 15:01:03+00:00,1561730171173974016,"💫🇮🇩PULIH LEBIH CEPAT
DAN BANGKIT LEBIH KUAT
DIRGAHAYU REPUBLIK INDONESIA🇮🇩💫
 
Saatnya Indonesia unutk lebih bersiap  diri bersama sama bersatu untuk mewujudkan Indonesia yang  merdeka berdaulat dan sejahtera dan Indonesia emas 2045💪💪😍

@erickthohir 
#BangkitBersamaET https://t.co/5jxepQEkVH",Retnowonosari,
130,2022-08-22 14:54:25+00:00,1561728502432350208,"@bwinsandi3 @erickthohir @denni_sauya @chaterine_8 @NabilaAr__ @willona_007 @yarachantique Alhamdulillah berkah untuk semua
BUMN membangun negeri

#BangkitBersamaET",Retnowonosari,
131,2022-08-22 14:53:12+00:00,1561728195979726848,"@Sagita_Star @erickthohir Sehat terus pak @erickthohir 
#BangkitBersamaET",Retnowonosari,
132,2022-08-22 14:51:56+00:00,1561727878818979840,"@Sagita_Star @erickthohir Siapa yg mau sukses?? Kita coba yuuuk
#BangkitBersamaET",Retnowonosari,
133,2022-08-22 14:51:16+00:00,1561727711189815297,"@Mira_SasMiita @erickthohir Lanjutkan transformasi BUMN
#BangkitBersamaET",Retnowonosari,
134,2022-08-22 14:50:15+00:00,1561727455819227136,"@Mira_SasMiita @erickthohir Mantap
#BangkitBersamaET",Retnowonosari,
135,2022-08-22 14:49:45+00:00,1561727329356828674,"@Mira_SasMiita @erickthohir Wow...seru nich
#BangkitBersamaET",Retnowonosari,
136,2022-08-22 14:49:14+00:00,1561727198876160001,"@MaharaniiiiS @erickthohir Alhamdulillah...berkah manfaat
#BangkitBersamaET",Retnowonosari,
137,2022-08-22 14:48:35+00:00,1561727034627223552,"@MaharaniiiiS @erickthohir Joooos.
#BangkitBersamaET",Retnowonosari,
138,2022-08-22 14:48:10+00:00,1561726932932124672,"@MaharaniiiiS @erickthohir Keren... elektabilitas Pk @erickthohir s makin tinggi
#BangkitBersamaET",Retnowonosari,
139,2022-08-22 14:47:24+00:00,1561726738329063425,"@Mira_SasMiita @erickthohir Yuuuk
#BangkitBersamaET",Retnowonosari,
140,2022-08-22 14:46:33+00:00,1561726523173793793,"@Mira_SasMiita @erickthohir Alhamdulillah...berkah barokah
#BangkitBersamaET",Retnowonosari,
141,2022-08-22 14:45:58+00:00,1561726379212738560,"@Sagita_Star @erickthohir @Athaya_Abida @FayaAtika @al_lasan @seruanhl @NabilaAr__ @Maira_616 @akbarryaz @Ily_airaa @Rena_mareta @_antaresh29 Yuuup...
#BangkitBersamaET",Retnowonosari,
142,2022-08-22 14:45:08+00:00,1561726167626878976,"@MaharaniiiiS @erickthohir Siapa yg mau sukses??? Yuuuk terapkan
#BangkitBersamaET",Retnowonosari,
143,2022-08-22 14:43:58+00:00,1561725874570874880,"@Sagita_Star @erickthohir @seruanhl @denni_loys @Denok95_ @denni_sauya @Athaya_Abida @queen_emina @p3juangNKRI @GARUDAPERKASA10 @01_TFirmansyah @MirantiCintada Semakin merangkak naik sampai akhirnya jadi pemimpin RI selanjutnya 
#BangkitBersamaET",Retnowonosari,
144,2022-08-22 14:42:45+00:00,1561725566503374848,@DM_N4BYL @erickthohir #BangkitBersamaET,Retnowonosari,
145,2022-08-22 14:42:24+00:00,1561725479979061248,"@DM_N4BYL @erickthohir Alhamdulillah...makin seru aja nich
#BangkitBersamaET",Retnowonosari,
146,2022-08-22 14:41:29+00:00,1561725249539821569,"@DM_N4BYL @erickthohir Erkah dan manfaat untuk masyarakat
#BangkitBersamaET",Retnowonosari,
147,2022-08-22 14:40:34+00:00,1561725019541032960,"@DM_N4BYL @erickthohir Alhamdulillah s makin dikenal masyarakat luas 👍👍👍
#BangkitBersamaET",Retnowonosari,
148,2022-08-22 14:39:38+00:00,1561724781619134464,"@DM_N4BYL @erickthohir Yuuuuk...kawal sampai jadi
#BangkitBersamaET",Retnowonosari,
149,2022-08-22 11:04:19+00:00,1561670596513042432,"Menteri BUMN @erickthohir dengan tegas menyatakan  bahwa persatuan menjadi kunci kesuksessan Indonesia dalam menghadapi setiap krisis yang terjadi dan itu sudah terbukti ,tapi hendaknya kita tidak berpuas diri dengan apa yang telah dicapai🇮🇩🇮🇩🇮🇩👍
#BangkitBersamaET https://t.co/8DiFjQrhjU",Retnowonosari,
150,2022-08-22 10:57:32+00:00,1561668888412073984,"Berikut adalah Hasil survei dari SMRC yang memperlihatkan @erickthohir jadi satu satunya Capres yang elektabilitasnya naik 130 % dalam sebulan. 

Hal ini menunjukkan kepercayaan masyarakat yang tinggi atas pencapaian kerjanya 💫👍🇮🇩

#BangkitBersamaET https://t.co/PiLTOacBoa",Retnowonosari,
151,2022-08-22 10:55:15+00:00,1561668313754652673,"Wujud nyata Bakti BUMN utk indonesia. Peresmian Jembatan Terminologi Kimarpu, kab.Tanggerang oleh Menteri BUMN @erickthohir suasana sanagat meriah di hadiri oleh masyarakat sekitar daerah tersebut.
#BangkitBersamaET https://t.co/ZVf8bYOsBi",Retnowonosari,
152,2022-08-22 10:45:34+00:00,1561665877145034755,"@riyadisugeng167 @erickthohir Respon positif masyarakat terhadap @erickthohir semakin meningkat 
#BangkitBersamaET",Retnowonosari,
153,2022-08-22 10:44:01+00:00,1561665487913684992,"@riyadisugeng167 @erickthohir Kawal
#BangkitBersamaET",Retnowonosari,
154,2022-08-22 10:43:32+00:00,1561665367692304384,"@riyadisugeng167 @erickthohir Mantap
#BangkitBersamaET",Retnowonosari,
155,2022-08-22 10:41:28+00:00,1561664848324227073,@bwinsandi3 @erickthohir Wah keren nich,Retnowonosari,
156,2022-08-22 10:38:44+00:00,1561664158524878848,"Menteri BUMN @erickthohir dan  Anies Baswedan diusulkan jadi capres 2024 oleh PAN DKI Jakarta. Usulan tsb mengemuka dlm Rapat Kerja Wilayah DPW PAN DKI Jakarta. @erickthohir berharap PAN DKI Jakarta menghasilkan program² yg dpt memperkuat kemandirian bangsa 👍
#BangkitBersamaET https://t.co/x2gzKT3ozi",Retnowonosari,
157,2022-08-22 09:34:18+00:00,1561647944121454592,"Dikasih info mashee...
Hasil simulasi 11 capres jika dipilih hari ini, nama @erickthohir merupakan capres dengan kenaikan elektabilitas tertinggi, mencapai 130% dalam waktu 1 bulan berdasarkan survei SMRC.

Keren banget kan??? 🤩🤩🤩🇮🇩🇮🇩
#BangkitBersamaET https://t.co/gbVqZaKr9Y",Retnowonosari,
158,2022-08-22 08:16:26+00:00,1561628349515960321,"Menteri BUMN @erickthohir   mengatakan pemeriksaan dalam rangka restrukturisasi perusahaan

Menurut Pak Erick Thohir keterlibatan BPK akan membantu proses transformasi dan perubahan model bisnis BUMN yang mendapatkan PMN

Bismillah...semoga lancar 👍🙏
#BangkitBersamaET https://t.co/isWdtHdAjh",Retnowonosari,
159,2022-08-22 02:15:51+00:00,1561537604159303680,"Nich keseruan Menteri BUMN @erickthohir saat menikmati hari Minggu di CFD kawasan Thamrin.
Seru dan membaur dengan masyarakat.
#BangkitBersamaET https://t.co/HTX5L2xwL9",Retnowonosari,
160,2022-08-22 02:08:49+00:00,1561535833416470528,"Ketiga hal itu adalah
💫 Memiliki target yg harus dicapai &amp; fokus menjalankan
💫Memiliki kapasitas
💫Mempunyai jaringan luas
Jika ketiga hal itu dilakukan di jamin sukses.
@erickthohir 
#BangkitBersamaET https://t.co/2y92SZWS8A",Retnowonosari,
161,2022-08-22 02:04:02+00:00,1561534630343241728,"💫 Tiga Kunci Kepemimpinan Inklusif Versi Erick Thohir

⏩ @erickthohir  tampil sebagai salah satu pembicara dalam acara Kompasfest 2022 Presented by BNI pada Sabtu 20 Agustus 2022

Erick Thohir menekankan 3 kunci kepemimpinan yg harus dijalankan kaum Millenial
#BangkitBersamaET https://t.co/imJItXk5GL",Retnowonosari,
162,2022-08-22 01:25:38+00:00,1561524966830485505,"@bwinsandi3 @erickthohir @abi_sasaLL @cz_binance_OkXC @AntoniusCDN @willona_007 @Aryprasetyo85 My Pertamina mengamankan subsidi BBM tepat sasaran
#BangkitBangkitET",Retnowonosari,
163,2022-08-22 01:11:54+00:00,1561521510694604800,"@Suhik2299 @erickthohir Kawal sampai jadi
#BangkitBersamaET",Retnowonosari,
164,2022-08-22 01:10:39+00:00,1561521198004989954,"@Aprilia_wiji @erickthohir Transformasi BUMN menuju BUMN yg bersih
#BangkitBersamaET",Retnowonosari,
165,2022-08-22 01:05:52+00:00,1561519992205545472,"@MaharaniiiiS @erickthohir Yuuuk wujudkan BUMN yg bersih
#BangkitBersamaET",Retnowonosari,
166,2022-08-22 01:04:44+00:00,1561519705713561602,@Aprilia_wiji @erickthohir Mantap,Retnowonosari,
167,2022-08-22 01:02:28+00:00,1561519138542981121,"@DM_N4BYL @erickthohir @Suhik2299 @brtnbora @Cahaya_CintaNda @gwenkyute @riyadisugeng167 @Aprilia_wiji @bwinsandi3 @Adi_Interisti89 @Sagita_Star Alhamdulillah aman
#BangkitBersamaET",Retnowonosari,
168,2022-08-22 01:00:53+00:00,1561518736665821194,"@DM_N4BYL @erickthohir @Aryprasetyo85 @seruanhl @denni_sauya @Mpon_Mponn @kirarachelsea @farrel27 @AntoniusCDN @Maira_616 @NabilaAr__ @_antaresh29 Suka dengan cara pak @erickthohir
Membaur dgn masyarakat...
Pantesan elektabilitas nya meningkat
#BangkitBersamaET",Retnowonosari,
169,2022-08-22 00:53:54+00:00,1561516979378196480,"@DM_N4BYL @erickthohir @okijogjezz @Ruhi_Ruhi17 @yarachantique @NandaBaskarani @JeonMyeo @terbucinz @kirarachelsea @chaterine_8 @n4byl5 @AntoniusCDN BUMN bertransformasi ke arah kebaikan
#BangkitBersamaET",Retnowonosari,
170,2022-08-22 00:49:08+00:00,1561515779513716736,"@gwenkyute @erickthohir My Pertamina mengamankan subsidi BBM tepat sasaran
#BangkitBersamaET",Retnowonosari,
171,2022-08-22 00:46:57+00:00,1561515230160556032,"@Sagita_Star @erickthohir @denni_loys @denni_sauya @Denok95_ @deeepi13 @farrel27 @Ruhi_Ruhi17 @Purwaningrum12 @01_TFirmansyah @p3juangNKRI @GARUDAPERKASA10 @erickthohir Idolak...😍😍
#BangkitBersamaET",Retnowonosari,
172,2022-08-21 19:33:20+00:00,1561436308194504704,"@Mira_SasMiita @erickthohir BUMN sehat negara kuat
#BangkitBersamaET",Retnowonosari,
173,2022-08-21 19:32:27+00:00,1561436085325926400,"@riyadisugeng167 @erickthohir Mantap 👍👍
#BangkitBersamaET",Retnowonosari,
174,2022-08-21 19:24:15+00:00,1561434019878711296,"@bwinsandi3 @erickthohir Mantap kawal sampai jadi
#BangkitBarsamaET",Retnowonosari,
175,2022-08-21 13:38:40+00:00,1561347051027173378,"@DM_N4BYL @erickthohir @Rena_mareta @JeonMyeo @p3juangNKRI @abi_sasaLL @yarachantique @chaterine_8 @Ruhi_Ruhi17 @JembzCoeey @okijogjezz @OTONK2000 Jooosss...badan segar bugar...BUMN SEHAT 😍😍
#BangkitBersamaET",Retnowonosari,
176,2022-08-21 13:37:56+00:00,1561346867031461888,"@DM_N4BYL @erickthohir Pendidikan Parenting yg patut di contoh
#BangkitBersamaET",Retnowonosari,
177,2022-08-21 13:37:16+00:00,1561346702207885313,@DM_N4BYL @erickthohir Keren,Retnowonosari,
178,2022-08-21 13:35:02+00:00,1561346139193978880,"@MaharaniiiiS @erickthohir Wew...keren bgt
#BangkitBersamaET",Retnowonosari,
179,2022-08-21 12:11:22+00:00,1561325083649445888,"@DM_N4BYL @erickthohir @Suhik2299 @Adi_Interisti89 @Juragantajirrr @winsandiii @joengixn @Mira_SasMiita @Aprilia_wiji @Cahaya_CintaNda @riyadisugeng167 Top.... elektabilitas @erickthohir  semakin meningkat
#BangkitBersamaET",Retnowonosari,
180,2022-08-21 12:10:08+00:00,1561324773178613760,"@DM_N4BYL @jokowi @erickthohir @wisatasenja @al_lasan @Andracadabra1 @danidina21 @KardoSony @selfmirror_ @n4byl5 @NandaBaskarani @Maira_616 Restu SDH dikantongi mo apa lagi???
Gasskeun !!!
#BangkitBersamaET",Retnowonosari,
181,2022-08-21 12:08:20+00:00,1561324320118345728,"@DM_N4BYL @erickthohir Top Banget @erickthohir 
#BangkitBersamaET",Retnowonosari,
182,2022-08-21 12:07:04+00:00,1561324003028918272,"@Suhik2299 @erickthohir BBM aman ...Rakyat tentram
#BangkitBersamaET",Retnowonosari,
183,2022-08-21 12:03:13+00:00,1561323031862992896,@Aprilia_wiji @erickthohir Jos,Retnowonosari,
184,2022-08-21 11:53:53+00:00,1561320684080443392,"@Juragantajirrr @prabowo @erickthohir @jokowi @Jadejavanese @Alviaprastiwi @Ichaachayy Kawal yuuuk sampai jadi...
#BangkitBersamaET",Retnowonosari,
185,2022-08-21 11:53:05+00:00,1561320482518904832,"@riyadisugeng167 @erickthohir Selamat dan sukses Pak @erickthohir 
#BangkitBersamaET",Retnowonosari,
186,2022-08-21 11:51:27+00:00,1561320071863029761,"@riyadisugeng167 @erickthohir Sehat selalu Pak @erickthohir 
#BangkitBersamaET",Retnowonosari,
187,2022-08-21 08:05:09+00:00,1561263121741668352,"@Mira_SasMiita @erickthohir Senangnya Bu Lolo Amalia
#BangkitBersamaET",Retnowonosari,
188,2022-08-21 08:04:35+00:00,1561262978715901952,"@Mira_SasMiita @erickthohir Kawal sampai jadi
#BangkitBersamaET",Retnowonosari,
189,2022-08-21 08:04:08+00:00,1561262864286904320,"@Mira_SasMiita @erickthohir Alhamdulillah... terimakasih Pk Menteri BUMN @erickthohir 
#BangkitBersamaET",Retnowonosari,
190,2022-08-21 08:01:45+00:00,1561262265361256449,"Wuih....keren 👍👍👍
Aksi sosial kemanusiaan Menteri BUMN @erickthohir bersama musisi Jawa Barat gak tanggung² saat memberikan Beasiswa dan Pengobatan keluarga Ibu Lolo Amalia.
Terimakasih Pak Erick Thohir
#BangkitBersamaET https://t.co/DpIdtTKglH",Retnowonosari,
