,DateTime,Tweet Id,Tweet,Username,Location
2582,2021-12-28 04:40:30+00:00,1475688080942120961,"Menteri BUMN, Erick Thohir resmi memulai proyek pembangunan RS International Bali yang juga diapresiasi Jokowi. #JokowiErickMandiriKesehatan https://t.co/zsPS6pIB0b",bumnsmdjitu,
2583,2021-12-28 04:40:14+00:00,1475688016177819649,"#JokowiErickMandiriKesehatan
Pemerintah melalui BUMN kemarin resmi memulai proyek pembangunan Rumah Sakit (RS) Internasional Bali yg terletak di Kawasan Wisata Sanur, Kota Denpasar, Provinsi Bali. Peletakan batu pertama dilakukan oleh Presiden @jokowi 

@erickthohir https://t.co/x6LBNVpa4y",twuicei,
2584,2021-12-28 04:39:28+00:00,1475687823831298049,@DenisaArmelia @erickthohir @Aulia_prillydad  #JokowiErickMandiriKesehatan Menurut aku RS Internasional Bali bakalan menggegerkan dunia gimana menurut kamu?,DindaSariawan,
2585,2021-12-28 04:38:49+00:00,1475687660765126660,"Pembangunan Rumah Sakit Internasional Bali telah resmi dimulai. RS Internasional ini nantinya akan memberikan pelayanan terbaik. Presiden Jokowi juga mengapresiasi gagasan @erickthohir mengenai pembangunan RS ini 👍
#JokowiErickMandiriKesehatan https://t.co/7ERgtWWj9m",Lilcomons,
2586,2021-12-28 04:36:31+00:00,1475687078583488513,"Jokowi meletakkan batu pertama Bali Internasional hospital, dan ditargetkan akan beroperasi tahun 2023 mendatang.

#JokowiErickMandiriKesehatan
@erickthohir https://t.co/uH2Xwpqv78",Fuad0995,
2587,2021-12-28 04:35:40+00:00,1475686864480653312,"Presiden Jokowi mengapresiasi gagasan Menteri BUMN Erick Thohir yang membangun RS bertaraf Internasional di Bali.
.
.
.
.
Mantaaapp..!
#JokowiErickMandiriKesehatan

@jokowi 
@erickthohir https://t.co/1xLXOM63BJ",CryptoKuta,
2588,2021-12-28 04:35:01+00:00,1475686703004209153,"Kawasan Ekonomi Khusus (KEK) Kesehatan perdana di Bali diawali dgn dibangunnya RS Berstandar Internasional kerjasama BUMN dgn Mayo Clinic.

""Fase pertama diharapkan rampung Mei 2023"" @erickthohir

#JokowiErickMandiriKesehatan

https://t.co/kFMM57HCVQ",how378_,
2589,2021-12-28 04:34:10+00:00,1475686490109669381,"Salut, peletakan batu pertama bali internasional hospital. Lanjutkan pak Erick Thohir, mantap pak presiden.
#JokowiErickMandiriKesehatan https://t.co/meJM3IVUFc",BargoIwan,
2590,2021-12-28 04:33:24+00:00,1475686294088929283,@And_Hongg @mahkota43990861 @erickthohir Yg lain kok sepi cuman bali,GustiSamsuri,
2591,2021-12-28 04:33:20+00:00,1475686278276341766,"Dengan peletakan batu pertama pembangunan RS Internasional yg ada di Bali ini oleh Bapak Presiden RI @jokowi dan di dampingi Pak Menteri BUMN Erick Thohir maka ekosistem di daerah sendiri berjalan,jd kl mau berobat nggak usah ke luar negeri lagi.
#JokowiErickMandiriKesehatan https://t.co/5sKqfVZ6g0",heryawan_g,
2592,2021-12-28 04:32:57+00:00,1475686180582690820,"Mantab ground breaking RS Internasional Bali sudah dilakukan

Jokowi Erick Thohir Tunjukan Indonesia Mandiri Kesehatan

#JokowiErickMandiriKesehatan https://t.co/yXq5pnaLNm",CantikSister,
2593,2021-12-28 04:31:44+00:00,1475685877519032322,"Selain untuk pelayanan kesehatan juga sekaligus pariwisata baru,
Bali pelopori wisata kesehatan 👏👏

@erickthohir
#JokowiErickMandiriKesehatan https://t.co/E8uqXjOtoA",selfmirror_,
2594,2021-12-28 04:30:42+00:00,1475685616373272577,"Bali pelopori wisata kesehatan 👏👏

@erickthohir
#JokowiErickMandiriKesehatan https://t.co/zojdef0uhf",selfmirror_,
2595,2021-12-28 04:30:32+00:00,1475685573591400453,"#JokowiErickMandiriKesehatan
Indonesia diharapkan bisa memproduksi sendiri alkes, obat2n, maupun bhn baku obat, aar ketergantungan terhadap impor bisa dihentikan. Presiden @jokowi menyampaikan keinginanny itu saat 
Groundbreaking Proyek RS Internasional Bali.

@erickthohir https://t.co/DS2JVqKDwa",twuicei,
2596,2021-12-28 04:30:03+00:00,1475685453986611208,"Peletakan batu pertama RS Internasional Bali oleh Presiden @jokowi didampingi Menteri BUMN @erickthohir

#JokowiErickMandiriKesehatan https://t.co/VirxbcAj8W",how378_,
2597,2021-12-28 04:29:48+00:00,1475685389679546371,"2 Fungsi RS internasional Bali selain pelayanan kesehatan juga sekaligus pariwisata baru

Keren 👏👏
@erickthohir
#JokowiErickMandiriKesehatan https://t.co/aEpViZOA88",selfmirror_,
2598,2021-12-28 04:29:33+00:00,1475685328191033344,"Pembangunan RS Internasional di Bali sdh dimulai.
Kini berobat tak perlu lagi ke luar negeri, cukup di Bali saja.

Peletakan batu pertama pun dilakukan oleh Pak Jokowi langsung, ditemani Pak Erick Thohir

#JokowiErickMandiriKesehatan https://t.co/wW6LZVQJGN",Mpon_Mponn,
2599,2021-12-28 04:26:09+00:00,1475684470644641795,"Berobat tak perlu ke Singapura, akan ada rumah sakit internasional di bali. Wah hebat presiden ku, keren pak Erick Thohir 👍

#JokowiErickMandiriKesehatan https://t.co/fJSPPK1d3O",BargoIwan,
2600,2021-12-28 04:25:21+00:00,1475684269670363138,"Dengan peletakan Batu pertama pembangunan RS internasional bali oleh Presiden @jokowi, sebagai penanda awal kemandirian kesehatan Indonesia dimulai. 
@erickthohir
#JokowiErickMandiriKesehatan https://t.co/rY8JtlE8bD",topeng_politik,
2601,2021-12-28 04:25:06+00:00,1475684205908484100,"Guys.. Skrg gk perlu berobat ke luar negeri lagi ya.. Karena di Bali jg sudah di bangun Rumah Sakit Internasional..👍👍
#JokowiErickMandiriKesehatan
@erickthohir https://t.co/EHsHgGdC2W",Tata_3998,
2602,2021-12-28 04:25:03+00:00,1475684192998494218,"Tidak perlu keluar negeri, Bali punya RS Internasional yg kemarin ground breakingnya dihadiri Presiden @jokowi dan Menteri BUMN @erickthohir
Segera! 
#JokowiErickMandiriKesehatan https://t.co/q27wK7CR0U",how378_,
2603,2021-12-28 04:24:14+00:00,1475683990052872196,"Presiden Jokowi ditemani Menteri BUMN Erick Thohir meletakkan batu pertama di Bali internasional hospital.

#JokowiErickMandiriKesehatan https://t.co/m2NnIoATuf",Mpon_Mponn,
2604,2021-12-28 04:24:03+00:00,1475683941809938437,"Menteri BUMN, Erick Thohir resmi memulai proyek pembangunan RS International Bali yang juga diapresiasi Jokowi. #JokowiErickMandiriKesehatan https://t.co/IMSFwed177",BUMN_KotaMadiun,
2605,2021-12-28 04:23:34+00:00,1475683820359733250,"Indonesia maju,

Ground breaking RS Internasional Bali sudah dilakukan

Jokowi Erick Thohir Tunjukan Indonesia Mandiri Kesehatan

#JokowiErickMandiriKesehatan https://t.co/rluI83URtX",CantikSister,
2606,2021-12-28 04:23:23+00:00,1475683773731672064,"Rumah Sakit Internasional Bali terletak di Kawasan Wisata Sanur, Denpasar. Rumah sakit ini akan dibangun dalam empat fase mulai 2021 hingga 2032.
@erickthohir 
#JokowiErickMandiriKesehatan https://t.co/k00ehCQNFb",LoveToleransi,
2607,2021-12-28 04:23:20+00:00,1475683763791155200,"Mantab nih, ground breaking RS Internasional Bali sudah dilakukan

Jokowi Erick Thohir Tunjukan Indonesia Mandiri Kesehatan

#JokowiErickMandiriKesehatan https://t.co/8TMooN38Ns",CantikSister,
2608,2021-12-28 04:21:43+00:00,1475683354796126210,"Jokowi meletakkan batu pertama bali internasional hospital. Jaya presiden ku 💪💪 keren pak Erick Thohir 👍
#JokowiErickMandiriKesehatan https://t.co/ZPCJai4RFK",BargoIwan,
2609,2021-12-28 04:21:39+00:00,1475683338991980544,"Presiden @jokowi mengharapkan dgn adanya rumah sakit berstandar internasional ini, masyarakat Indonesia tdk lagi melakukan pengobatan ke luar negeri.

Alhamdulillah kita dipercaya oleh Mayo Clinic, akan sama² membuka rumah sakit di Bali @erickthohir

#JokowiErickMandiriKesehatan https://t.co/FCCCb8gX0m",theT4ntryS1,
2610,2021-12-28 04:20:09+00:00,1475682960447737859,@DenisaArmelia @erickthohir RS Internasional Bali semoga biayanya juga harus lebih murah @TurifahIndo2,HendiBowo,
2611,2021-12-28 04:20:00+00:00,1475682922531332097,"Pertama kali di Indonesia.

Pemerintah membangun RS Internasional Bali telah resmi dimulai. Menteri BUMN @erickthohir  mengatakan keberadaan rumah sakit internasional tersebut akan membantu Bali memiliki potensi wisata baru.

#JokowiErickMandiriKesehatan https://t.co/L7UalU7l3f",Djantjik,
2612,2021-12-28 04:18:59+00:00,1475682668775759872,"Presiden Jokowi menyampaikan keinginan nya agar pemerintah dapat menghentikan import baik alat kesehatan dan obat²an.
Erick Thohir berhasil mewujudkan keinginan presiden dengan pembangunan RS internasional di bali. 
#JokowiErickMandiriKesehatan https://t.co/bykLyVbdHR",03__nakula,
2613,2021-12-28 04:18:45+00:00,1475682610349182978,"Erick Thohir mengatakan keberadaan rumah sakit internasional tersebut akan membantu Bali memiliki potensi wisata baru.

#JokowiErickMandiriKesehatan https://t.co/a8DU7333MC",LoveToleransi,
2614,2021-12-28 04:17:59+00:00,1475682416312270854,"@Yul_Har @erickthohir Negara besar, impian besar, biayanya juga besar. 
Ditunggu Rumah sakit internasional di luar Bali.",edo_rosyada,"Denpasar Selatan, Indonesia"
2615,2021-12-28 04:16:06+00:00,1475681942905384960,"Sobat BUMN,
Menteri BUMN, Erick Thohir telah resmi memulai proyek pembangunan Rumah Sakit International Bali di Wisata Sanur Bali diapresiasi oleh Jokowi.
#JokowiErickMandiriKesehata https://t.co/vBniGfTBXu",BUMN_Ngawi_Beda,
2616,2021-12-28 04:15:56+00:00,1475681899884408832,"Jokowi mengapresiasi rencana pembangunan rumah sakit Internasional Bali yg digagas oleh menteri BUMN, dan beliau berharap agar WNI tak akan lagi berobat ke luar negeri.

#JokowiErickMandiriKesehatan
@erickthohir https://t.co/2vFHoYT6HD",Fuad0995,
2617,2021-12-28 04:15:53+00:00,1475681889599901700,"#JokowiErickMandiriKesehatan
Proyek pembangunan Rumah Sakit (RS) Internasional Bali di Kawasan Wisata Sanur, Denpasar, sudah resmi dimulai. Hal itu ditandai dengan peletakan baru pertama atau groundbreaking oleh Presiden @jokowi yg turut dihadiri Menteri BUMN @erickthohir https://t.co/JWm70aAyvf",twuicei,
2618,2021-12-28 04:15:00+00:00,1475681664097472512,"Hai warga Denpasar Bali... 
Berbahagialah.. 
Anda sakit? Tidak usah keluar Negeri. 
2022 sdh akan berdiri 
RS. Bali Internasional Hospital

Presiden Jokowi dan Pak Erick Thohir sdh meletakkan batu pertama
Tunggu kelar yeee
#JokowiErickMandiriKesehatan https://t.co/Ij37Smz5lS",Ruhi_Ruhi17,
2619,2021-12-28 04:14:03+00:00,1475681427739922432,"Keren, peletakan batu pertama Bali internasional hospital 👍👍

@erickthohir 
#JokowiErickMandiriKesehatan https://t.co/8EP0bCI1XJ",selfmirror_,
2620,2021-12-28 04:13:14+00:00,1475681221447356416,"Keren, peletakan batu pertama Bali internasional hospital 👍👍

@erickthohir 
#JokowiErickMandiriKesehatan https://t.co/shKqBuNiTK",selfmirror_,
2621,2021-12-28 04:11:58+00:00,1475680900675366912,"Acara Peletakan Batu Pertama KEK Kesehatan di Inna Grand Sanur oleh Presiden @jokowi
@erickthohir  BUMN bekerja sama dengan Mayo Clinic akan membangun sebuah Rumah Sakit (RS) Internasional di Bali dalam rangka mendukung ekosistem kesehatan Indonesia.

#JokowiErickMandiriKesehatan https://t.co/LgJp2dHj4Y",ketanminis,
2622,2021-12-28 04:10:57+00:00,1475680647771344900,"Groundbreaking RS internasional bali, Presiden Jokowi dan menteri BUMN Erick Thohir wujudkan Indonesia Mandiri kesehatan.
BUMN ditangan Erick Thohir makin joss!! 

#JokowiErickMandiriKesehatan https://t.co/lxdXHqReKq",03__nakula,
2623,2021-12-28 04:10:13+00:00,1475680462496415749,"Rumah sakit internasional bali, Jokowi Erick tunjukkan Indonesia mandiri. Lanjutkan pak Erick Thohir 💪
#JokowiErickMandiriKesehatan https://t.co/Xa6TXbo2D6",BargoIwan,
2624,2021-12-28 04:10:03+00:00,1475680420079431686,"Babak baru dimulai.
Pembangunan RS Internasional di Bali sebagai wujud nyata #JokowiErickMandiriKesehatan

@jokowi @erickthohir
Indonesia Maju 🇮🇩 https://t.co/Ge4Dibv5Jh",how378_,
2625,2021-12-28 04:10:00+00:00,1475680405940580355,"Keren, peletakan batu pertama Bali internasional hospital 👍👍

@erickthohir 
#JokowiErickMandiriKesehatan https://t.co/shKqBuNiTK",selfmirror_,
2626,2021-12-28 04:10:00+00:00,1475680405755887619,"Meneg BUMN Erick Thohir targetkan..
RS internasional Bali
Akan rampung Mei 2023 

#JokowiErickMandiriKesehatan 

https://t.co/kg388CfMap",indibuzz,
2627,2021-12-28 04:09:37+00:00,1475680310884851712,"Menteri BUMN, Erick Thohir resmi memulai proyek pembangunan RS International Bali yang juga diapresiasi Jokowi. #JokowiErickMandiriKesehatan https://t.co/lnjjig75RD",Bumn_Crb_Siaga,
2628,2021-12-28 04:09:36+00:00,1475680306401210370,"Menteri BUMN, Erick Thohir resmi memulai proyek pembangunan RS International Bali yang juga diapresiasi Jokowi. #JokowiErickMandiriKesehatan https://t.co/HxXT1g2gHX",BUMNJakTimSiap,
2629,2021-12-28 04:07:51+00:00,1475679864472551425,"Momentum peletakan batu pertama Bali International Hospital yang dilakukan oleh Presiden @jokowi , menteri BUMN @erickthohir mengatakan bahwa pembangunan ini memiliki dua tujuan yaitu mejadikan Bali tempat pariwisata baru dan pariwisata kesehatan.

#JokowiErickMandiriKesehatan https://t.co/p4552HqAt2",Aprilia_wiji,
2630,2021-12-28 04:06:39+00:00,1475679562994380813,"Menteri BUMN Erick Thohir bersama Presiden Joko Widodo melakukan GroundBreaking Rumah Sakit Internasional Bali, sebagai bentuk Indonesia Mandiri Kesehatan.
.
.
.
.
Kereeeenn...!
#JokowiErickMandiriKesehatan

@jokowi 
@erickthohir https://t.co/ckXfGJI3HK",CryptoKuta,
2631,2021-12-28 04:06:23+00:00,1475679498347503616,"Melalui pembangunan RS yang digagas oleh Menteri Badan Usaha Milik Negara (BUMN) Erick Thohir beserta jajarannya tersebut, Presiden Jokowi berharap Bali akan menjadi destinasi wisata kesehatan.
#JokowiErickMandiriKesehatan https://t.co/QoJ26d0X8R",LoveToleransi,
2632,2021-12-28 04:06:20+00:00,1475679484510568453,"Presiden Joko Widodo melakukan peletakan batu pertama pembangunan Rumah Sakit (RS) Internasional Bali yang terletak di kawasan wisata Sanur, Denpasar
@erickthohir
@jokowi

#JokowiErickMandiriKesehatan https://t.co/v7p5aHbaeP",LoveToleransi,
2633,2021-12-28 04:06:05+00:00,1475679421256265729,"Menteri BUMN, Erick Thohir resmi memulai proyek pembangunan RS International Bali yang juga diapresiasi Jokowi. #JokowiErickMandiriKesehatan https://t.co/OIHkWYrEOz",BumnKendal,
2634,2021-12-28 04:05:48+00:00,1475679351639207938,"#JokowiErickMandiriKesehatan
Peletakan batu pertama Bali International Hospital adalah bukti nyata pemerintah Indonesia benar benar melakukan hal untuk kemandirian kesehatan.
Rumah sakit ini terletak di Kawasan Ekonomi Khusus (KEK) kesehatan di Sanur, Denpasar Bali.
@erickthohir https://t.co/Azt8DcMfG1",Aprilia_wiji,
2635,2021-12-28 04:05:23+00:00,1475679245263200261,"#JokowiErickMandiriKesehatan
Ditemani @erickthohir Presiden Jokowi groundbreaking RS internasional Bali. https://t.co/TzRTdYQNy5",KardoSony,
2636,2021-12-28 04:05:00+00:00,1475679147733233667,"Ada RS Internasional
Makan..
Bali nanti
Punya pariwisata kesehatan 
Ucap Erick Thohir.. 

#JokowiErickMandiriKesehatan

https://t.co/DoF1MXRJxR",indibuzz,
2637,2021-12-28 04:05:00+00:00,1475679147716456456,"GAYUNG BERSAMBUT

Gagasan Pak Erick Thohir utk bangun RS. Bali Internasional di kini dlm tahap pembangunan. 
Nantinya WNI tdk usah berobat lagi ke LN.
Cukup di Bali saja yaaa... 

#JokowiErickMandiriKesehatan https://t.co/NBInicVOen",Ruhi_Ruhi17,
2638,2021-12-28 04:05:00+00:00,1475679147678519297,"Ada RS Internasional, Erick Thohir: Bali Punya Pariwisata Kesehatan

#JokowiErickMandiriKesehatan

https://t.co/x2ZJIAUuxF",MARV3LLL,
2639,2021-12-28 04:05:00+00:00,1475679147632381954,"Presiden Jokowi didampingi Menteri BUMN Erick Thohir dan beberapa menteri lainnya melakukan peletakan batu pertama pembangunan Bali internasional hospital di kawasan Sanur

@erickthohir 
#JokowiErickMandiriKesehatan https://t.co/e7iMtORwdD",selfmirror_,
2640,2021-12-28 04:04:44+00:00,1475679083459584000,"Dengan groundbreaking RS internasional bali
Indonesia telah menunjukan kemandirian kesehatan . 
Indonesia tidak tergantung dengan negara lain di bidang kesehatan. 
@jokowi 
@erickthohir 
#JokowiErickMandiriKesehatan https://t.co/y22k06y404",topeng_politik,
2641,2021-12-28 04:04:43+00:00,1475679078019584002,"Untuk pertama kalinya Kawasan Ekonomi Kesehatan (KEK) di bangun di Bali. Mengapa Bali? Karena Bali dianggap miliki berbagai fasilitas yang di butuhkan untuk membangun RS Internasional

@jokowi
@erickthohir

#JokowiErickMandiriKesehatan

https://t.co/neVz1XvKo3",_riverheaven,
2642,2021-12-28 04:04:30+00:00,1475679023397179393,"Menteri BUMN, Erick Thohir resmi memulai proyek pembangunan RS International Bali yang juga diapresiasi Jokowi. #JokowiErickMandiriKesehatan https://t.co/ukXThDa5UA",PalembangSmr,
2643,2021-12-28 04:03:56+00:00,1475678881205997568,"Menteri BUMN, Erick Thohir resmi memulai proyek pembangunan RS International Bali yang juga diapresiasi Jokowi. #JokowiErickMandiriKesehatan https://t.co/7E3DI7mqnh",BUMN_Mks_Santun,
2644,2021-12-28 04:03:55+00:00,1475678875791212544,"Di temani oleh menteri BUMN @erickthohir Presiden Jokowi melakukan ground breaking Bali International Hospital di Sanur Bali.
Rumah sakit ini adalah gagasan dari @KemenBUMN beserta seluruh jajarannya.

#JokowiErickMandiriKesehatan https://t.co/gOZ59EcqRD",Aprilia_wiji,
2645,2021-12-28 04:03:45+00:00,1475678834225659905,"Menteri BUMN, Erick Thohir resmi memulai proyek pembangunan RS International Bali yang juga diapresiasi Jokowi. #JokowiErickMandiriKesehatan https://t.co/Su04IxzFgn",BUMN_MND_Siaga,
2646,2021-12-28 04:03:00+00:00,1475678644420833284,"Presiden Joko Widodo mempercayakan Erick Thohir mampu menangani Bali Internasional Hospital sinergi dari BUMN.

#JokowiErickMandiriKesehatan
@erickthohir https://t.co/1I7p8QAMnF",Naga_Wicaksana2,
2647,2021-12-28 04:03:00+00:00,1475678644324290560,"Rumah Sakit lnternasional Bali ini akan menjadi ikon bahwa lndonesia mampu melangkah dan bersaing dengan negara maju lainnya.

#JokowiErickMandiriKesehatan
@erickthohir https://t.co/Dh7rRZkY65",Naga_Wicaksana2,
2648,2021-12-28 04:02:45+00:00,1475678582437339137,"Groundbreaking pembangunan RS Bali International Hospital ini dilakukan langsung oleh Presiden @jokowi ; dengan adanya rumah sakit berstandar internasional ini, masyarakat Indonesia tidak lagi melakukan pengobatan ke luar negeri.
@erickthohir #JokowiErickMandiriKesehatan https://t.co/FcxJKn1MOW",16putiandamdewi,
2649,2021-12-28 04:02:27+00:00,1475678506591801346,"Pembangunan KEK kesehatan ini diawali dengan groundbreaking RS Internasional Bali (Bali International Hospital) pada Senin (27/12) oleh Presiden Joko Widodo.

Erick Thohir
#JokowiErickMandiriKesehatan

https://t.co/badW8pt0rx",Ameli410,
2650,2021-12-28 04:02:00+00:00,1475678392754130944,"Kabar gembira buat WNI,berobat tidak perlu lagi ke Singapura karna Rumah Sakit lnternasional sedang dibangun di Bali.Good news bray!

#JokowiErickMandiriKesehatan
@erickthohir https://t.co/k68cZ6CzL5",Naga_Wicaksana2,
2651,2021-12-28 04:02:00+00:00,1475678392670429185,"Didampingi menteri BUMN,
presiden Joko Widodo meletakkan batu pertama pembangunan Rumah Sakit lnternasional Bali.Dua super hero putra bangsa.
#JokowiErickMandiriKesehatan
@erickthohir https://t.co/TuLpsoXIl0",Naga_Wicaksana2,
2652,2021-12-28 04:01:59+00:00,1475678390606708745,"Mantab nih, bali akan punya destinasi wisata baru, ground breaking RS Internasional Bali sudah dilakukan

Jokowi Erick Thohir Tunjukan Indonesia Mandiri Kesehatan

#JokowiErickMandiriKesehatan https://t.co/Ou2Sr5RL9W",plshn1,
