,DateTime,Tweet Id,Tweet,Username,Location
1181,2020-08-30 00:16:59+00:00,1299863652833488896,"*Thread*
Tolong pak @jokowi @erickthohir @ganjarpranowo @KemenBUMN @prakerjagoid istri mengikuti pelatihan di BAKINGWORLD di @TokopediaCare @tokopedia mulai tanggal 20 kemarin tetapi jadwal pelatihan tidak jelas , mulai bergabung dari groub WA sampai pindah ke Telegram.",mammotioyes88,
1182,2020-08-28 09:47:25+00:00,1299282429543243779,@AXA_Mandiri @jokowi @bankmandiri @erickthohir  @KemenBUMN,mammotioyes88,
1183,2020-08-09 11:30:18+00:00,1292422954064556034,@erna_st @erickthohir Mantab lah RK.,s_erfa,
1184,2020-06-18 23:12:38+00:00,1273755529941143552,Kinerja @erickthohir Sudah bagus dalam menata BUMN tapi saya orang melihat ada yg kasak-kusuk tdk suka atas kinerja MEN BUMN tsb. Kayaknya ada yang ngebet jadi MEN BUMN nih.,lawyersidik,"Jombang, Indonesia"
1185,2020-04-25 23:14:15+00:00,1254186992096759815,@SunGoko52260756 @tolakbigotnkri @7int4Putih @erickthohir @BankBTNcoid @Hilmi28 @wahhabicc_jabar @habibthink @WagimanDeep212 @negativisme @alyapedia @jinn_gemblungg @HusinShihab @kangdede78 @adtaufiq @rizam_syafiq @sahaL_AS @Rahman_Nashir @EdyGypsum @AhlulQohwah @mmuzaqi_ Cair2 uang buzeRp. Semakin banyak yg komen semakin besar uang yg diterima. Asyiiik cebong togog bayaran. Uu uiiih..... 🤣🤣🤣🤣,s_erfa,
1186,2020-04-25 23:03:37+00:00,1254184316722188290,@Soerattar @tolakbigotnkri @erickthohir @BankBTNcoid @Hilmi28 @wahhabicc_jabar @habibthink @WagimanDeep212 @negativisme @alyapedia @jinn_gemblungg @HusinShihab @kangdede78 @adtaufiq @rizam_syafiq @sahaL_AS @Rahman_Nashir @EdyGypsum @AhlulQohwah @mmuzaqi_ Saya heran saat OVJ itu Najwa kok jadi Bloon ya. Pada hal biasane cerdas. Kenapa ya.??,s_erfa,
1187,2020-04-25 23:01:21+00:00,1254183748586930176,"@mulanbilqis @tolakbigotnkri @erickthohir @BankBTNcoid @Hilmi28 @wahhabicc_jabar @habibthink @WagimanDeep212 @negativisme @alyapedia @jinn_gemblungg @HusinShihab @kangdede78 @adtaufiq @rizam_syafiq @sahaL_AS @Rahman_Nashir @EdyGypsum @AhlulQohwah @mmuzaqi_ Klo anda jadi orang Islam, jadilah orang Islam yg cerdas.",s_erfa,
1188,2020-04-25 22:59:20+00:00,1254183239524253696,@tolakbigotnkri @erickthohir @BankBTNcoid @Hilmi28 @wahhabicc_jabar @habibthink @WagimanDeep212 @negativisme @alyapedia @jinn_gemblungg @HusinShihab @kangdede78 @adtaufiq @rizam_syafiq @sahaL_AS @Rahman_Nashir @EdyGypsum @AhlulQohwah @mmuzaqi_ Dasar munafik lo. Bisanya lapor aja.,s_erfa,
1189,2020-04-21 05:26:33+00:00,1252468747127762944,@Arifin__8482 @MOMDian2 @AhmadYu20384527 @bheny_t @CiungKana @erickthohir Monggo... Ndereaken 👍👍,MisbakhuddinSi6,
1190,2020-03-27 14:13:52+00:00,1243541753417863169,"@alvinpermen @PosIndonesia @KemenBUMN @erickthohir Kupikir jalaaan kakii malahh,  kagak nyampe2 y Allah ,syedihhh. 😭",mhiiechummy,"Jawa Timur, Indonesia"
1191,2020-03-27 06:33:00+00:00,1243425772540313601,@ratmawan @ajisasporo @ojkindonesia @jokowi @PPIDKemenkeu @kemenkeu Bisa cumaaaaa saaaaaabaaaaaar @KemenBUMN @BankBTNcoid @kontakBRI @BANKBRI_ID @bankmandiri @mandiricare @HaloBCA @BankBCA @danamon @HelloDanamon @erickthohir @smindrawatii,mammotioyes88,
1192,2020-03-26 09:46:09+00:00,1243111994049187840,@dicky_tinton @habibthink @jokowi @KemenkeuRI @KemenBUMN @erickthohir @ojkindonesia @bankmandiri @mandiricare @ganjarpranowo @bpkadjtg @BANKBRI_ID Ditakok i BRI kae mas,mammotioyes88,
1193,2020-03-26 04:12:19+00:00,1243027978566524928,@dicky_tinton @habibthink @jokowi @KemenkeuRI @KemenBUMN @erickthohir @ojkindonesia @bankmandiri @mandiricare @ganjarpranowo @bpkadjtg @BANKBRI_ID Mosok banyu terus nek diglonggong ae 😭😭,mammotioyes88,
1194,2020-03-26 04:03:51+00:00,1243025851442053120,@dicky_tinton @habibthink @jokowi @KemenkeuRI @KemenBUMN @erickthohir @ojkindonesia @bankmandiri @mandiricare @ganjarpranowo @bpkadjtg @BANKBRI_ID Sabaaaar iki wkwkwkwwkkw,mammotioyes88,
1195,2020-03-26 03:15:06+00:00,1243013579365847041,@dicky_tinton @habibthink @jokowi @KemenkeuRI @KemenBUMN @erickthohir @ojkindonesia @bankmandiri @mandiricare @ganjarpranowo @bpkadjtg Tak tambahi mas @BANKBRI_ID 😷😁 https://t.co/Q1DGvWSF57,mammotioyes88,
1196,2020-03-24 17:26:43+00:00,1242503123366629377,"@dicky_tinton @habibthink @jokowi @KemenkeuRI @KemenBUMN @erickthohir @ojkindonesia @bankmandiri @mandiricare @ganjarpranowo @bpkadjtg Inggih mas , niki kudu semangat , gih yuwun pandongane inggih rencang kulo sampun postif covid, 😔🙏🙏 https://t.co/WoxPZNRs7H",mammotioyes88,
1197,2020-03-24 17:17:42+00:00,1242500852876640257,"@dicky_tinton @habibthink @jokowi @KemenkeuRI @KemenBUMN @erickthohir @ojkindonesia @bankmandiri @mandiricare @ganjarpranowo @bpkadjtg Wes kenek corona , cicilan ditambah ra kerjo kaliren tenan😭",mammotioyes88,
1198,2020-03-24 17:11:15+00:00,1242499229374746626,@dicky_tinton @habibthink @jokowi @KemenkeuRI @KemenBUMN @erickthohir @ojkindonesia @bankmandiri @mandiricare @ganjarpranowo @bpkadjtg Yoo opo gelem nek dipotong separo? Yoo ra mesti gelem tow! 😔,mammotioyes88,
1199,2020-03-24 17:02:29+00:00,1242497023808434176,"@dicky_tinton @habibthink @jokowi @KemenkeuRI @KemenBUMN @erickthohir @ojkindonesia @bankmandiri @mandiricare @ganjarpranowo @bpkadjtg Benar mas! Enak ASN mau diliburkan sampai 2 minggu tetap dibayar, lah kita 2 minggu gak jualan dapat dari mana uangnya, bukannya gak mau bayar kreditan tapi pemasukan aja gak ada mau dari mana coba? ( tahu gitu jadi ASN saja) @ganjarpranowo",mammotioyes88,
1200,2020-03-24 16:48:23+00:00,1242493474575757312,@dicky_tinton @habibthink @jokowi @KemenkeuRI @KemenBUMN @erickthohir @ojkindonesia @bankmandiri @mandiricare @ganjarpranowo @bpkadjtg Up up terus ! Pokoknya sampai wabah ini berakhir 😭😭,mammotioyes88,
1201,2020-03-24 16:03:06+00:00,1242482077712310272,@habibthink @jokowi @KemenkeuRI @KemenBUMN @erickthohir @ojkindonesia @bankmandiri @mandiricare 😷😷😷 https://t.co/DaOs3Muoqq,mammotioyes88,
1202,2020-01-31 14:53:40+00:00,1223258050745663489,@digeeembok @erickthohir @AryaSinulingga Banyak diBalakin 😄,Asror3Mochammad,"Kota Surabaya, Jawa Timur"
1203,2020-01-31 14:53:40+00:00,1223258050745663489,@digeeembok @erickthohir @AryaSinulingga Banyak diBalakin 😄,Asror3Mochammad,"Kota Surabaya, Jawa Timur"
1204,2020-01-25 05:14:41+00:00,1220938015473713152,@imascorgan @jokowi @basuki_btp @erickthohir @TUI_officialid Uhuyyy kereeeen,arif_sinulingga,"Magetan -Jawa Timur, Indonesia"
1205,2020-01-21 15:05:03+00:00,1219637035792764931,"@basuki_btp 
@erickthohir 
@jokowi 
@KhofifahIP 
🙏🙏🙏🙏",arif_sinulingga,"Magetan -Jawa Timur, Indonesia"
1206,2020-01-11 23:21:01+00:00,1216137971696422913,@pucciiiiiiiii @digeeembok @erickthohir @Suara_Bawah Yang ini? https://t.co/eCWRwwlLDi,yimdn_,
1207,2020-01-09 01:15:01+00:00,1215079496103030784,"Gak masuk Logika ni BU @susipudjiastuti 
CC: pak @jokowi , pak @erickthohir ,pak @Kemendag @kemenkomarves",u51k,"Gresik, Indonesia"
1208,2020-01-08 23:24:31+00:00,1215051687007666176,Pak @erickthohir PR sampeyan numpuk. Akibat ulah nakalnya Menteri BUMN kemarin. 😄😄,Asror3Mochammad,"Kota Surabaya, Jawa Timur"
1209,2020-01-08 23:24:31+00:00,1215051687007666176,Pak @erickthohir PR sampeyan numpuk. Akibat ulah nakalnya Menteri BUMN kemarin. 😄😄,Asror3Mochammad,"Kota Surabaya, Jawa Timur"
1210,2020-01-05 14:21:34+00:00,1213827885397504000,Pak  @erickthohir masa pilot Di GA kyk Gini modelnya Asuuuuu,JuliaJasmine17,Surabaya
1211,2019-12-27 00:16:51+00:00,1210353815611830272,"#TangkapAriAskharaSEKARANG
@KemenBUMN @erickthohir @jokowi pleaseee @IndonesiaGaruda dah males naik ini mehong🤦‍♂️",mammotioyes88,
1212,2019-12-21 10:05:24+00:00,1208327600151486465,@ibnusalam94 @digeeembok @erickthohir Auwooooo,mammotioyes88,
1213,2019-12-21 01:39:46+00:00,1208200354015240193,@digeeembok @erickthohir Owalahh....,ttaam___,
1214,2019-12-20 22:34:54+00:00,1208153832737296384,@brongtosaurus @kirulanglo @digeeembok @erickthohir Wkwkwwk termasuk🤣🤣🤣,mammotioyes88,
1215,2019-12-20 06:38:39+00:00,1207913184469716992,@digeeembok @erickthohir APAAAAAAAA? terkejut,mammotioyes88,
1216,2019-12-20 06:38:29+00:00,1207913142434451456,@digeeembok @erickthohir 😱😱,parwotojenggol,Surabaya
1217,2019-12-20 06:32:53+00:00,1207911730115825665,@digeeembok @erickthohir Up up,mammotioyes88,
1218,2019-12-16 08:04:06+00:00,1206485135786311686,"Layak dipatenkan. Layak juga dapat penghargaan inovator, Indonesia butuh orang kreatif melawan tantangan...
Cc: pak @jokowi , pak basuki PUPR, pak Menristek, pak @halimiskandarnu menPDT, pak @erickthohir , bu @Menkeu",u51k,"Gresik, Indonesia"
1219,2019-12-12 08:58:18+00:00,1205049223336493056,"@jansen_jsp @erickthohir Sayang sekali, jabatan seambrek, kaya raya tp kok doyan barang ilegal....hehehehe",harry_cuter,
1220,2019-12-08 10:28:20+00:00,1203622330515091457,@digeeembok @erickthohir @zezachu1,AuliaRaj,Sidoarjo
1221,2019-12-06 07:18:21+00:00,1202849743526776833,@CatatanTj @erickthohir Mantap Pak Mentri BUMN kami Rakyat Indonesia mendukung penuh #GarudaDukungErick,Dediik94,"Gresik, Indonesia"
1222,2019-12-06 02:14:39+00:00,1202773314076151808,"@yunartowijaya Monggo pak @erickthohir Disisir, kali aja masih banyak kutunya.....",u51k,"Gresik, Indonesia"
1223,2019-12-05 10:16:50+00:00,1202532271669964801,Mantap abis dech pak @erickthohir . Semoga istiqomah memperbaiki akhlak pegawai BUMN. Maju terus pak pantang Mundur,u51k,"Gresik, Indonesia"
1224,2019-12-05 00:06:31+00:00,1202378683358433281,"Tak dukung pak @erickthohir Jangan lupa bumn kontruksi, perkebunan, pelabuhan disisir juga. Sepertinya banyak kutunya.....😀😀😀",u51k,"Gresik, Indonesia"
1225,2019-11-20 06:52:59+00:00,1197045156312158208,@yusuf_dumdum @erickthohir #Parasit212,IrulGonjor01,
1226,2019-11-17 13:56:00+00:00,1196064446260510721,"@AnakKolong_ @Rakhavian98 @Mulyani48773453 @AsepSuwarno77 @Dennysiregar7 @pertamina @basuki_btp @erickthohir @Yettidewi sitik tp lgsg pd jantungnya😀
ojo ngeles ...
sesuk tk gawakke onde-onde goreng wae ben ttp fresh",bobbyro53968075,"Kota Surabaya, Jawa Timur"
1227,2019-11-17 13:56:00+00:00,1196064446260510721,"@AnakKolong_ @Rakhavian98 @Mulyani48773453 @AsepSuwarno77 @Dennysiregar7 @pertamina @basuki_btp @erickthohir @Yettidewi sitik tp lgsg pd jantungnya😀
ojo ngeles ...
sesuk tk gawakke onde-onde goreng wae ben ttp fresh",bobbyro53968075,"Kota Surabaya, Jawa Timur"
1228,2019-11-17 13:01:49+00:00,1196050809747673089,"@wibawant0ny @MemehRahmawati @marlina_idha @jvdas_iskariot @aniesbaswedan Kalau tidak salah, Republika  sekarang di bawah kendali grup usahanya Erick Thohir.",SS_DPJatim,Surabaya
1229,2019-11-17 11:59:15+00:00,1196035065232289797,@CH_chotimah @erickthohir Rombak total,cahangon88,Pasuruan
1230,2019-11-17 11:27:08+00:00,1196026982703624192,"@AnakKolong_ @haluanghabang @AsepSuwarno77 @Dennysiregar7 @pertamina @basuki_btp @erickthohir @Yettidewi inilah, kelebihan @AnakKolong_ 
tiada memBlowUp jk data tdk valid👌👍 bkn cuitan kaleng""",bobbyro53968075,"Kota Surabaya, Jawa Timur"
1231,2019-11-17 11:27:08+00:00,1196026982703624192,"@AnakKolong_ @haluanghabang @AsepSuwarno77 @Dennysiregar7 @pertamina @basuki_btp @erickthohir @Yettidewi inilah, kelebihan @AnakKolong_ 
tiada memBlowUp jk data tdk valid👌👍 bkn cuitan kaleng""",bobbyro53968075,"Kota Surabaya, Jawa Timur"
1232,2019-11-17 08:30:02+00:00,1195982415279181831,"tandai mukanya pak, 
""tendang"" dari @pertamina 
Cc: @erickthohir",bobbyro53968075,"Kota Surabaya, Jawa Timur"
1233,2019-11-17 08:30:02+00:00,1195982415279181831,"tandai mukanya pak, 
""tendang"" dari @pertamina 
Cc: @erickthohir",bobbyro53968075,"Kota Surabaya, Jawa Timur"
1234,2019-11-14 09:50:22+00:00,1194915468613541890,@hendrik28893243 @liaaa_mg @Je_Ly @Gerindra @basuki_btp @KemenBUMN @erickthohir Taufiq &amp; sanusi ...ya..?,fuadi_syaiful,
1235,2019-11-02 23:55:15+00:00,1190779433331724288,@erickthohir @IndiHome @TelkomCare mhn pelayan Cs bs lebih baik lagi...masa tunggu tdk smpai 1 detik sdh diclose...hrusnya yg di smpaikan lewt layanan di proses kecuali btuh konfirm by phone bs dilakikn brdasarkn data pelanggan https://t.co/zYALso164C,Ansyori_Faiz,Nganjuk-Jawa Timur
1236,2019-05-19 04:09:53+00:00,1129962353632526336,"Jangan pak PAN Berkarya dan partai pendukung BPN jangan di kasih tempat supaya relawan gak kecewa,,  @erickthohir @jokowi @rianernesto @Maruarar_Sirait @cakimiNOW @NusronWahid1",bob_tok,"Mojokerto, Jawa Timur"
1237,2019-02-21 04:51:21+00:00,1098445043029880833,@anggie793 @FirzaHusain bang @erickthohir nama sampean disebut sm inih bocah 👌,bobbyro53968075,"Kota Surabaya, Jawa Timur"
1238,2019-02-21 04:51:21+00:00,1098445043029880833,@anggie793 @FirzaHusain bang @erickthohir nama sampean disebut sm inih bocah 👌,bobbyro53968075,"Kota Surabaya, Jawa Timur"
1239,2019-02-11 15:43:05+00:00,1094985179678953472,"@adrianmzaki @claudiaputri_17 @ErvanJoe2 @INTANHambaAllah @PantunJ2P @erickthohir @RizmaWidiono @BocoroRoman @ASapardan @SaaeBunglon @JajangRidwan19 @AlmawardiAmin @Y_Radianto @PersRini @heniunique @Riautam53537657 @HD52766966 @DjanChoek @armawaras Nang SUROBOYO tuku geraji
Iwak keting kari siji
Arek suroboyo ora wedi
Sing penting manut kyai
#jkwkhm",Aguswib33992181,
1240,2019-02-11 15:28:54+00:00,1094981609764184064,"@adrianmzaki @claudiaputri_17 @ErvanJoe2 @INTANHambaAllah @PantunJ2P @erickthohir @RizmaWidiono @BocoroRoman @ASapardan @SaaeBunglon @JajangRidwan19 @AlmawardiAmin @Y_Radianto @PersRini @heniunique @Riautam53537657 @HD52766966 @DjanChoek @armawaras Hadeeew, , , opo salahq zo wong aq mung manuut dawuhe kyai (SATU KOMANDO), , , disuruh milih 01 kok ada yg nggak trima za, , , apa salah saya🙏🙏🙏 https://t.co/tWY19dImTB",Aguswib33992181,
1241,2019-02-11 14:43:21+00:00,1094970146358054912,"@ErvanJoe2 @PantunJ2P @claudiaputri_17 @adrianmzaki @INTANHambaAllah @erickthohir @RizmaWidiono @BocoroRoman @ASapardan @SaaeBunglon @JajangRidwan19 @AlmawardiAmin @Y_Radianto @PersRini @heniunique @Riautam53537657 @HD52766966 @DjanChoek @armawaras Hehehe, , , ngge ben ora sepaneng ms",Aguswib33992181,
1242,2019-02-11 14:39:02+00:00,1094969061648195584,"@PantunJ2P @claudiaputri_17 @adrianmzaki @ErvanJoe2 @INTANHambaAllah @erickthohir @RizmaWidiono @BocoroRoman @ASapardan @SaaeBunglon @JajangRidwan19 @AlmawardiAmin @Y_Radianto @PersRini @heniunique @Riautam53537657 @HD52766966 @DjanChoek @armawaras GRESIK-SUROBOYO
kalah disek ojo ngersulo",Aguswib33992181,
1243,2019-02-11 12:59:16+00:00,1094943955102228481,"@INTANHambaAllah @PantunJ2P @erickthohir @RizmaWidiono @BocoroRoman @ASapardan @SaaeBunglon @JajangRidwan19 @AlmawardiAmin @Y_Radianto @PersRini @heniunique @Riautam53537657 @adrianmzaki @HD52766966 @claudiaputri_17 @DjanChoek @armawaras Siaaaap, , , sing""kan lengan baju mr qt berjuang untuk kemenangan#01
#Jokowi 
#01JokowiLagi 
#SalamSatuJempol",Aguswib33992181,
1244,2019-01-28 22:15:47+00:00,1090010574837112832,"@VIVAcoid @kadang jenuh setiap  narasi 02 ,di balas 01 dgn kata HOAK lah pemecah bangsa lah  ,aku tunggu narasimu @erickthohir  yang berlian jangan cuma itu itu saja",RT16_66,"East java, Indonesia"
1245,2019-01-23 13:02:01+00:00,1088059278965915648,"Sebenarnya yg paling pantas itu ya @erickthohir ...
Tapi ya mngkin PSSI terlalu kecil buat beliau, apalagi kalo 01 jadi nanti, hehe",mr_uyenkz,Gresik-Surabaya-Pekalongan
1246,2019-01-23 13:02:01+00:00,1088059278965915648,"Sebenarnya yg paling pantas itu ya @erickthohir ...
Tapi ya mngkin PSSI terlalu kecil buat beliau, apalagi kalo 01 jadi nanti, hehe",mr_uyenkz,Gresik-Surabaya-Pekalongan
1247,2018-12-16 07:44:09+00:00,1074208542800863233,"@Dwiyana_DKM @wiriantowidjaya @erickthohir @budimandjatmiko @P3nj3l4j4h @TheArieAir @RizmaWidiono Cara mainya kuno, kalo realita mmbuktikan kubu sblah kurang good track record trus apa yg mau d jual? Tampang?",vlnerasanentur,
1248,2018-09-09 06:13:40+00:00,1038671761485619201,"@nieke_aereta @MbahUyok Semoga mas erick thohir kuat, utk menyatukan pendukung2 petahana, yg ampunnn..lucu2🤣🤣🤣🤣",attaprasetyo,
1249,2018-06-04 20:50:06+00:00,1003740700079415298,@Badaruzzaman_75 berkunjung ke giuseppe meazza dan jadi menantu erick thohir kemudian menjadi pemilik klub wkkk,dikidwirizki,"Surabaya, Indonesia"
1250,2022-09-14 00:25:39+00:00,1569844792594681856,@MYaminNasution1 @erickthohir @bjorkanism @Wikipedia ✍️✍️✍️🤪🤪🤪 https://t.co/YCZeWa3A3l,Aw_Rayy,
1251,2022-09-04 10:03:36+00:00,1566366361559126016,"@erickthohir Assalamualikum,,,, Yth. Bpk Erick Thohir. Apakah boleh saya meminta bantuan pada bapak, saya ANDRIK WIYONO, dari Banyuwangi,,,,,,,",Andrikwiyono25,"Banyuwangi, Indonesia"
1252,2022-08-24 08:31:07+00:00,1562356820114452480,"@cakkhaf1 @erickthohir Oh iya, benar",mtataq,Banyuwangi Indonesia
1253,2022-08-24 08:27:30+00:00,1562355907232559105,@cakkhaf1 @erickthohir Di lapak sebelah sdh ada penjelasan dr pengelola masjid,mtataq,Banyuwangi Indonesia
1254,2022-08-13 16:36:32+00:00,1558492713313800192,@pekerjamuseum @erickthohir @KemensetnegRI Sampai kapan?,komunitas_pegon,"Banyuwangi, Indonesia"
1255,2022-07-17 01:31:25+00:00,1548480458693824512,@Shulhan_Hadi @atr_bpn @erickthohir @jokowi @PpmdPurnomo Yo kudu terlibat pendampingan pinggir alas noooo😀😀😀,hendrycov,genteng-banyuwangi
1256,2022-06-18 00:40:39+00:00,1537958433508339712,@husyairi_mathur @erickthohir #erickthohirmiskinprestasi Suka tebar pesona aja,danu_budiyono,
1257,2022-05-31 07:05:53+00:00,1531532401909940224,@yaniarsim @PutraWadapi2 @erickthohir Harusnya presiden berhentikan mentri yg sdh nyata-2 kampanye..,MgzSlamet,
1258,2021-12-12 12:06:28+00:00,1470002106325094402,@KangPoer12 @WalterSimamora2 @kangdede78 @erickthohir @ThoriqUlhaq Lah ini hutang warisan 😅,Miftha_93,"Jawa Timur, Indonesia"
1259,2022-12-09 08:43:43+00:00,1601135492749479936,"Keberhasilan BRI melakukan transformasi menuai pujian dari berbagai pihak loh guys, salah satunya dari Menteri BUMN Erick Thohir #TransformasiBRI127
#BRISatuJiwa https://t.co/bILWa62rad",Munif83037837,
1260,2022-11-23 10:15:45+00:00,1595360447238406144,@erickthohir Mediun tur @gunturvans  Joss pak Maidi ... 2 periode e,Bayu_Ndim_ex,"Jawa Timur, Indonesia"
1261,2022-09-10 11:06:22+00:00,1568556482786131968,@MndJaya @ChusnulCh__ @PDI_Perjuangan @erickthohir @NasDem Tangkap poilisi nangis lu,Zainudd17382373,
1262,2022-09-07 07:55:56+00:00,1567421395801632769,@ChusnulCh__ @erickthohir Bahkan Negeri sendiri dianggap negeritempe,Zainudd17382373,
1263,2022-07-21 14:24:10+00:00,1550124480441491456,@erickthohir innalilahi wainnailaihi rojiun semoga husnul Qotimah,ChasanahPd,
1264,2022-07-13 12:54:42+00:00,1547202860739620865,@zarazettirazr @bahlillahadalia @erickthohir Pak Erick sudah bayar pajak reklame belum? https://t.co/WQx1TBKIXE,herupe,"Kota Kediri, Indonesia"
1265,2022-06-19 11:49:22+00:00,1538489112138657792,@Maya83206301 @jokowi @AhokBasuki_btp @erickthohir @ganjarpranowo Karena itu bkn gubernur tp dia cm anies baswedan,Wahyu_Di_nn13,
1266,2022-02-24 02:54:34+00:00,1496679921149566976,@SIWE_NDARA @tjhinfar @erickthohir Pengkhianat.....si ketua joman. Kok mau2nya bela si mnarboy,Zainudd17382373,
1267,2022-02-16 02:03:53+00:00,1493768061966774273,@erickthohir Semoga Beristirahat dalam kedamaian abadi,04agusero,Madiun-sidoarjo
1268,2021-10-06 11:51:35+00:00,1445718373480812550,@LinNasution @ChusnulCh__ @gofoodindonesia @shopeefood_id @GrabID @bonngbudi @susyrizky @oppungjuntao @Cintada16 @ali_mahfud15 @Ghaussada_II @erickthohir @Dennysiregar7 @AgoesAguss @HaleyLuhooo Yo bahane tuku. Mosok nyolong,Zainudd17382373,
1269,2021-06-13 03:27:34+00:00,1403916931204145152,@erickthohir Slamat siang bapak yg baik hati,SorayaKaida,"Ngawi, Jawa Timur"
1270,2021-05-30 12:57:03+00:00,1398986815701340168,@Primaszulfikar2 @TeddyGusnaidi @AbdeeNegara @erickthohir Siapa yg lain...??,uud_12345,
1271,2021-05-30 07:16:20+00:00,1398901070311563265,@arinando31 @TeddyGusnaidi @AbdeeNegara @erickthohir Yg jelas tudak mungkin memakai SBY family atau bangsa PKS...krn tidak akan bisa bekerja bersama.,uud_12345,
1272,2021-04-23 12:34:53+00:00,1385572887243878405,"@RiuRizkiUtomo_ @Aryprasetyo85 @KemenkeuRI @KemenBUMN @airlangga_hrt @FerdinandHaean3 @TeddyGusnaidi @03__nakula @blankoncoklat @kenhans03 @hansssolo @NinjaCir3ng @P3nj3l4j4h_id @Bu_e_DekIma2901 @jokowi presidenku ini Prank banget Bentuk kebijakan Bapak dibawah. Fakta lapangan suliitttttt. Salam pedagang Donat, Pedagang Duren, . ngapunten Pak. Fakta di lapangan ngoten. @erickthohir @airlangga_hrt @promo_BRI @bankmandiri @BNI",Dilmil18,"Banyuwangi, Indonesia"
1273,2020-03-04 18:14:43+00:00,1235267442881859585,Pak @erickthohir tlng segera d benah’i @telkom ini masih awal bulan sudah putus koneksi. @TelkomZA @TelkomPromo @TelkomCare @TelkomIndonesia @TelkomSolution @telkomsurabaya @IndiHome @IndihomeFiber @_indihome_SBY_  @e100ss @RadioANDIKA,cahyo0002,
1274,2020-02-20 12:00:04+00:00,1230462117171449857,@digeeembok @erickthohir @AryaSinulingga @Triawan @yennywahid Mbak @AlissaWahid tlg di ingatkan mbak @yennywahid perihal yg di cuitkan si el 🙏🏻,jadibapack,
1275,2020-02-14 08:56:10+00:00,1228241512862904321,"Pak @erickthohir, tolong segera di benahi/sembuhkan penyakit telkom
@IndiHome @TelkomCare @telkomsurabaya @TelkomIndonesia @TelkomSolution 
@e100ss 
@RadioANDIKA",cahyo0002,
1276,2019-12-09 03:17:05+00:00,1203876189552533505,@hatehti @erickthohir Monggo mampir lg di wonosalam,Baguslew1,"Jombang, Indonesia"
1277,2019-12-09 02:32:57+00:00,1203865084503609345,@hatehti @erickthohir Monggo Bu anggurnya jg sudah siap di makan https://t.co/WnbKhEuiXa,Baguslew1,"Jombang, Indonesia"
1278,2019-12-09 02:28:50+00:00,1203864046820184064,"@hatehti @erickthohir pagi"" lg pilah"" buah salak bt nt malem sahabat"" NKRI CB racing pada ngumpul https://t.co/n5RgFnBk1W",Baguslew1,"Jombang, Indonesia"
1279,2019-12-09 02:09:59+00:00,1203859305478275072,@hatehti @erickthohir https://t.co/gZbsiFrqfR,Baguslew1,"Jombang, Indonesia"
1280,2019-11-22 12:39:45+00:00,1197857197675298816,@imascorgan @basuki_btp @erickthohir @TUI_officialid Ya ampun gambar aku aja to 🤣,arif_sinulingga,"Magetan -Jawa Timur, Indonesia"
1281,2019-11-20 08:10:56+00:00,1197064772375609345,"@imascorgan @WartaKota @wartakotalive @wartakotanews @basuki_btp @erickthohir Bissmillah...
Aamiin...",arif_sinulingga,"Magetan -Jawa Timur, Indonesia"
1282,2019-11-19 04:53:56+00:00,1196652807106920448,@imascorgan @basuki_btp @erickthohir @iwanfals @sejutatemanid 😂😂😂,arif_sinulingga,"Magetan -Jawa Timur, Indonesia"
1283,2019-11-16 06:05:17+00:00,1195583598826377216,"@NuruddinYusuf @sahaL_AS @erickthohir Asal jgn terjebak cuma bersih2 yg jenggotan &amp; bercelana cingkrang. 
Yg moderat pun sebagian punya amaliyah spt itu.
Radikalisme dan terorisme itu intinya justru di masalah ideologi (i’tiqodiyah) &amp; harakiyah (sel2 gerakannya). 
Insyaallah, POLRI dah paham.",thohir_id,"Kediri, Jawa Timur"
1284,2019-11-16 06:05:17+00:00,1195583598826377216,"@NuruddinYusuf @sahaL_AS @erickthohir Asal jgn terjebak cuma bersih2 yg jenggotan &amp; bercelana cingkrang. 
Yg moderat pun sebagian punya amaliyah spt itu.
Radikalisme dan terorisme itu intinya justru di masalah ideologi (i’tiqodiyah) &amp; harakiyah (sel2 gerakannya). 
Insyaallah, POLRI dah paham.",thohir_id,"Kediri, Jawa Timur"
1285,2019-10-30 13:59:09+00:00,1189542255985451008,"Yth.Bpk @erickthohir @BudiKaryaS @KAI121,menympaikan usulan.sekiranya bisa di diberikan fasilitas Ibadah Sholat di dlm Kereta Api.smg bs mnjd kbaikan dan knyaman dlm melaksanakan Sholat https://t.co/how8vH7ret",Ansyori_Faiz,Nganjuk-Jawa Timur
1286,2019-06-03 08:45:26+00:00,1135467515939700736,@JKW2SAJA @DR_HLuck15 @BareskrimPolri @DivHumas_Polri @CCICPolri @aduankonten @Dr_Moeldoko @wiranto1947 @erickthohir Doemin bntar lagi kena stroke.,wong5020,
1287,2019-04-28 02:09:03+00:00,1122321798815596544,"Kalo ada kejadian c1 saksi dan c1 @KPU_ID tdk sama berarti ada pihak yg sengaja memalsukan...
Kalo yakin menang jangan curang
@KPU_ID 
@erickthohir",EviNurlina3,
1288,2019-04-21 22:21:26+00:00,1120090190981107713,"Disaat rkyat berbondong2 berpartisipasi ikut pilpres,kalian khianati juga...
#SaveOurDemocracy 
@jokowi
@erickthohir",EviNurlina3,
