,DateTime,Tweet Id,Tweet,Username,Location
87,2018-11-20 10:06:14+00:00,1064822218004131840,"@Ferdinand_Haean @erickthohir @AchsanulQosasi Kalau benar pun mereka masih punya jurus seribu ngeles dan main hasteg ala ala. Jadi seolah olah bae bae aja. Paham kan bang, kalau engga ke kolam cebi aja sono",soemezing,
88,2022-06-16 04:45:04+00:00,1537295167090487297,"@erickthohir @KemenBUMN @CommuterLine @kemenhub151 @BudiKaryaS Kemana aja boleh, yang penting jangan ke lain hati yah pak.  Salam dari warga Jakarta Barat",TupadoPanggabe1,"DKI Jakarta, Indonesia"
89,2022-06-14 14:53:31+00:00,1536723515327410176,@PemKabTangerang @pln_123 @RadioElshinta @jokowi @erickthohir Jalan Kedaung barat - Cisadane ini lampu PJU nya masih mati. Belum ada perbaikan. Baru diperbaiki hanya sampai di PT POLINDO https://t.co/4umdn7hc98,Yehezkiel_Sound,Jakarta
90,2019-03-28 11:11:34+00:00,1111224305109487617,"Ketua TKN, Erick Thohir mengatakan bahwa Jokowi sangat peduli dengan Kota Mamuju dan telah melakukan banyak pembangunan di Sulawesi Barat. #SulbarJokowiMenang https://t.co/HvhA0NNAvK",maizputra,"Jakarta Selatan, DKI Jakarta"
91,2019-03-28 11:11:34+00:00,1111224305109487617,"Ketua TKN, Erick Thohir mengatakan bahwa Jokowi sangat peduli dengan Kota Mamuju dan telah melakukan banyak pembangunan di Sulawesi Barat. #SulbarJokowiMenang https://t.co/HvhA0NNAvK",maizputra,"Jakarta Selatan, DKI Jakarta"
92,2022-05-30 02:24:56+00:00,1531099307654651904,"Tak mudah melakukan transformasi BUMN di tengah arus globalisasi dan digitalisasi ini. Dengan penuh optimis, Erick Thohir terus bergerak bersama dinamika BUMN menciptakan BUMN yang siap go global. 

Selamat ulang tahun Bapak @erickthohir. https://t.co/N5H8Pi5l2f",PPITradelog,"DKI Jakarta, Indonesia"
93,2022-03-24 16:26:03+00:00,1507030995056295936,"Setelah saya analisa dengan seksama dan tempo yg singkat, kemacetan ruas tol tomang ke tangerang karena antrian kendaraan yang masuk rest area karang tengah. Bahkan kemacetan mengular sampai di tol cawang. @PTJASAMARGA @erickthohir @TMCPoldaMetro @RadioElshinta",Yehezkiel_Sound,Jakarta
94,2021-07-11 17:43:27+00:00,1414279182096338950,@Adi_8002 @DivHumas_Polri Masih mau bisnis vaksin Di Tengah derita rakyat krn ppkm ? @jokowi @erickthohir @kemenkomarves ....bisa hancur ITU ppkm darurat https://t.co/6Q4YvxI5W5,arifinpribadi,Jakarta Capital Region
95,2021-07-11 03:19:07+00:00,1414061666170335234,@HumasPoldaJatim @polisi_jatim Teladan untuk yg membiniskan penderitaan rakyat Di Tengah pandemi @jokowi @ridwankamil @KemenBUMN @erickthohir @kemenkomarves @KemenkesRI https://t.co/2Vvi2YiR9K,arifinpribadi,Jakarta Capital Region
96,2021-07-11 01:42:41+00:00,1414037397260492801,"Bisnis negara Di Tengah pandemi penderitaan rakyat. Sungguh negara yg nggak punya Etika . Kesehatan masyarakat dibiniskan Oleh BUMN sampai petugas kuburan . Kenegarawanan anda dimana ? @jokowi @erickthohir @KemenBUMN @kemenkomarves @BNPB_Indonesia 
@ridwankamil https://t.co/Ry8pmAVsNG",arifinpribadi,Jakarta Capital Region
97,2020-12-22 00:54:21+00:00,1341185271384002561,@pln_123 @infoPLN @jokowi @KemenBUMN @erickthohir @kkpgoid Mohon ditelusuri batubara Dari tongkang yg membahayakan tangkapan jaring nelayan Di jawa Tengah @ganjarpranowo,arifinpribadi,Jakarta Capital Region
98,2020-10-04 13:40:16+00:00,1312749381666304003,@pln_123 terima kasih telah melakukan pemadaman kembali di tengah derasnya hujan di awal bulan Oktober @erickthohir @KemenBUMN @jokowi,Risky_FM,Jakarta
99,2020-07-09 03:19:42+00:00,1281065463452065793,Menteri BUMN Erick Thohir Petakan Langkah Strategis BUMN Jaga Perekonomian Di Tengah Pandemi COVID-19 https://t.co/3sja5e8A3h,lili_siani,Jakarta
100,2020-05-16 13:49:13+00:00,1261654942986539011,Menteri Badan Usaha Milik Negara (BUMN) Erick Thohir meminta seluruh perusahaan plat merah untuk menyiapkan strategi the new normal di tengah pandemi Covid-19 https://t.co/sn5YYnxkSV,SINDOnews,"Jakarta Pusat, DKI Jakarta"
101,2020-04-03 09:15:57+00:00,1246003494168879106,"Gebrakan Erick Thohir di Tengah Pandemi Covid-19, Pangkas 51 Perusahaan BUMN, Ini Alasannya https://t.co/z3ql1DePqK",anwar_A78,"DKI Jakarta, Indonesia"
102,2019-12-09 06:58:06+00:00,1203931810964467713,"“Langkah Menteri Erick layak diapresiasi. Semangat efisiensi dan good corporate governace yang melandasi keputusan itu tepat waktu di tengah ide membenahi semua BUMN kita.""

@psi_id @PSI_Jakarta @Uki23 @erickthohir

https://t.co/7MCJLGxWjl lewat @beritasatu",Uki23,Jakarta
103,2022-06-20 11:28:04+00:00,1538846138295791616,"@PTJASAMARGA @JSMRuntukIDN tolong dong, kalo kasih izin syuuting itu di jam2 10 mlm keatas, ini dari pagi sampe malem ga kelar2, pintu toll 5, 3 ditutup buat syuting,mengganggu pengguna jalan tau ga?, ini dipintu toll meruya utara 3 @erickthohir @jokowi , ga gitu juga cari duit https://t.co/ys2OHoVpPV",rizkywirawan17,"DKI Jakarta, Indonesia"
104,2019-12-19 07:56:49+00:00,1207570466602246144,"Dengan menggunakan jaket berwarna merah dan helm hitam, Presiden Jokowi mengendarai motor menyusuri jalan perbatasan Indonesia dan Malaysia di Kalimantan Utara, Kamis (19/12/2019).

Perjalanan Jokowi bersepeda motor direkam oleh Menteri Badan Usaha Milik Negara Erick Thohir https://t.co/gBwxEMgHHJ",donokip,Jakarta
105,2020-04-23 23:36:29+00:00,1253467813760491520,"#PaguyubamBajaj mengucapkan terima kasih kepada donatur atas sumbangan 50 pax Dill Daily Catering kepada supir bajaj di Pondok Bambu, Duren Sawit - Jakarta Timur, kemarin siang. 🙏

#WajahLangitBiruJakarta @erickthohir @KemenBUMN @setkabgoid @DPR_RI https://t.co/dMFRxzk6Qs",Parulian12Roby,"DKI Jakarta, Indonesia"
106,2020-03-31 02:24:48+00:00,1244812862377295872,"Hari ini di komplek kami KAV DKI Pondok Kelapa, Jakarta Timur
@jokowi 
@basuki_btp 
@erickthohir https://t.co/KfkchZvKT5",arthurpalapess1,"Jakarta Capital Region, Indone"
107,2019-12-23 23:24:23+00:00,1209253448484446208,"#WajahLangitBiruJakarta 
@erickthohir @basuki_btp @ArcandraTahar @pertamina @Gas_Negara @KemenBUMN @infokpbb @apin_lpt 

Kapan SPBG Jatinegara &amp; SPBG Walikota Jakarta Timur dipasang saluran pipa gas ? 
Belum dipasang saluran pipa gas, tapi sudah dipasang dispenser gas, sdh 2 thn. https://t.co/uYIx0iM7YU",Parulian12Roby,"DKI Jakarta, Indonesia"
108,2022-06-28 12:40:32+00:00,1541763478045597697,"Hallo PT Reska Multi Usaha,
@RMU_ID kpn parkiran motor disebelah selatan dibuka? Krn parkiran di St Palmerah skrg ini sdh overload, apa harus menunggu pak @erickthohir sidak?!?!  Terimakasih https://t.co/5RerqkdPMA",boydoangdeh,Jakarta bali singapore
109,2022-06-28 12:29:18+00:00,1541760650095251456,"Mau bertanya, smp kpn sarana parkir utk motor di st Palmerah luber/ overload spti ini @CommuterLine ?  Apa hrs tunggu pak @erickthohir  sidak dulu?!?! Padahal di sebelah selatan sdh rampung parkiran motornya akn tetapi tdk jg dipergunakan. https://t.co/9ZJrblqGxo",boydoangdeh,Jakarta bali singapore
110,2019-04-17 03:35:55+00:00,1118357392478154753,"Ternyata aku dan Bang erickthohir  dari Tim Kampanye Nasional TKN berada di komplek TPS yang sama di Gudang Peluru, Tebet, Jakarta Selatan. Yeaaay!!! 

Foto dulu dong… https://t.co/MNkyuTetAe",charlesbonar,"Jakarta, Indonesia"
111,2019-04-14 02:16:16+00:00,1117250185007108096,"#Repost erickthohir
• • • • • •
Saya #BarengJokowi, Kamu?! 👍 @ Fatmawati Jakarta Selatan https://t.co/W67lVXas4w",Real_SONNY,Jakarta Utara
112,2019-04-14 02:16:16+00:00,1117250185007108096,"#Repost erickthohir
• • • • • •
Saya #BarengJokowi, Kamu?! 👍 @ Fatmawati Jakarta Selatan https://t.co/W67lVXas4w",Real_SONNY,Jakarta Utara
113,2019-02-28 15:05:06+00:00,1101136215846215681,"""Ya kompleksitasnya kan berbeda. Sistem kita belum nyatu. Single unit identitas itu belum menyatu, jadi bahaya, akhirnya nanti penyelewengan,"" kata Erick Thohir di Senopati, Jakarta Selatan, Rabu (27/2).
#SaatnyaBukaKartu",nurterbit,"DKI Jakarta, Indonesia"
114,2022-12-31 10:55:37+00:00,1609141218994450432,"Hai para CAPRES dan CAWAPRES,silahkan kalian Branding trus,tapi jgn pakai dana APBN/APBD,team kreatif minimal 3-5 orang itu ASN/kontrak? biaya siapa mereka?Edit,upload,dan mlototin,like/like,suscribe.APBN/APBD bkn untuk itu Bung!!! @ganjarpranowo @sandiuno @erickthohir @prabowo",goenahmad,Jakarta
115,2022-12-30 16:47:13+00:00,1608867315390763008,@erickthohir Pengen sekali ketemu Bang @erickthohir walau cuman bentar krn cuman sering dengar kisah dari tetangga ama temen2 😂,Ambouphex,"Jakarta Timur, DKI Jakarta"
116,2022-12-30 16:47:13+00:00,1608867315390763008,@erickthohir Pengen sekali ketemu Bang @erickthohir walau cuman bentar krn cuman sering dengar kisah dari tetangga ama temen2 😂,Ambouphex,"Jakarta Timur, DKI Jakarta"
117,2022-12-29 04:07:27+00:00,1608313725248995328,"@erickthohir Organ Relawan Seknas Ganjar Indonesia mendukung pasangan Ganjar Pranowo &amp; Erick Thohir sebagai Capres dan Cawapres 2024

@jokowi 
@ganjarpranowo https://t.co/76yi2U2YGH",seknasganjar,Jakarta
118,2022-12-28 06:59:59+00:00,1607994757057515521,"Mentri @erickthohir punya program ""Respectful Workplace"" di semua BUMN, didalamnya adalah aturan anti bullying, kekerasan dan pelecehan seksual.

Beberapa BUMN tahun lalu sudah mulai mulai menjalankan ini.

Respectful move, pak Erick!",iimfahima,"Jakarta, Jakarta"
119,2022-12-26 13:04:11+00:00,1607361633642512386,@erickthohir Ini pertanda org Indonesia narsis.,kartosar,jakarta
120,2022-12-26 10:38:56+00:00,1607325081226858497,"@erickthohir Ini seperti pak anis baswedan ketika di tanya ""Alat tranportasi yg banyak di gunakan di jakarta"" jawabnya adalah...",harwoto1,Jakarta Capital Region
121,2022-12-26 08:20:06+00:00,1607290142955573248,@erickthohir amin,octaflorist,"DKI Jakarta, Indonesia"
122,2022-12-26 03:47:45+00:00,1607221601074020354,@erickthohir Innalilahi wainnailaihi rojiun semoga Khusnul khatimah Amin YRA,BaihaqiMaisin,Duren sawit Jakarta timur
123,2022-12-26 03:47:45+00:00,1607221601074020354,@erickthohir Innalilahi wainnailaihi rojiun semoga Khusnul khatimah Amin YRA,BaihaqiMaisin,Duren sawit Jakarta timur
124,2022-12-24 02:11:46+00:00,1606472674041286663,@Si_AnakKampung @poltracking @erickthohir @fikisatari @MuchlasRowi @andreOPA mantaaaaaab chief ET,tonykojansow,"Jakarta Capital Region, Indonesia"
125,2022-12-22 07:13:01+00:00,1605823708056035328,@erickthohir Pa erik tohir tolong dong ini mau ikut tes awal di fhci bumn aja susah banget pengaturan nya yg standar2 aja kek,thejoy_boy,"DKI Jakarta, Indonesia"
126,2022-12-22 06:43:22+00:00,1605816244891836416,@jokowi @erickthohir Pemerintah menggalakkan Kendaraan Listrik dan berharap semua bisa beralih ke e-vehicle. Hal lain yang mungkin akan terkendala adalah stasiun pengisian dimana nozzlenya antara satu dengan lainnya TIDAK SAMA. Nanti terkendala seperti pada saat,DodietAditya,"Jakarta, Indonesia"
127,2022-12-18 18:58:11+00:00,1604551619080646656,"Erick Thohir Jagokan Argentina di Final Piala Dunia 2022.
Kenapa banyak pejabat kita dukung Argentina Ya? Ada yg bs jawab.
Spt nya 2024 nyambung ni...Congrat Argentina. @erickthohir @RCyberProjo https://t.co/Vr7HvgdQRt",AgustinusTopik,Jakarta - Indonesia
128,2022-12-18 16:19:08+00:00,1604511593147924480,Nonbar dan Ngeliwet bareng @erickthohir https://t.co/uVp8WhSGvo,Leoevandaris,Jakarta/Indonesia
129,2022-12-17 12:47:57+00:00,1604096057893191680,@erickthohir semoga menjadi Ketum PSSI 👍,theRealLeoKing,Jakarta
130,2022-12-14 13:27:32+00:00,1603018853868609539,Pak @erickthohir keren sih ini... https://t.co/GXlJXBLcvm,bshihab_,Tebet Jakarta Selatan
131,2022-12-14 13:27:32+00:00,1603018853868609539,Pak @erickthohir keren sih ini... https://t.co/GXlJXBLcvm,bshihab_,Tebet Jakarta Selatan
132,2022-12-14 10:01:20+00:00,1602966964481425413,@SeKar_Jiwasraya @Jiwasraya @erickthohir @jokowi @KomnasHAM @ojkindonesia @bumnbersatu @TalkaboutBUMN Panjang umur perjuangan.. @SeKar_Jiwasraya,hoeda,Jakarta
133,2022-12-13 22:49:13+00:00,1602797822104985601,"Selamat Pak @erickthohir atas penghargaannya sebagai Minister of The Year ! #BUMNUntukIndonesia @ Jakarta, Indonesia https://t.co/7zDhbKuHda",sapri_pamulu,Jakarta
134,2022-12-12 13:55:51+00:00,1602301207195721728,"@AirinAirin_NZ @erickthohir Brrti cocok buat penerus pak jokowi,saya sih yess bersama pak ganjar",dindaelin,"DKI Jakarta, Indonesia"
135,2022-12-10 04:40:50+00:00,1601436754598248448,"@BlackettPromo thanks so much @BlackettPromo 
@ensemble_cilay #musikindonesia @hariankompas @korantempo @detikcom @okezonenews @indozonemedia @kemkominfo @Kemenparekraf @sandiuno @erickthohir #musik",EnsembleCilay,"DKI Jakarta, Indonesia"
136,2022-12-09 09:07:21+00:00,1601141437667905536,"Pak @erickthohir ini kok pelayanan @PosIndonesia begini ya? Seburuk itukah kurir milik pemerintah @PosIndonesia selama 6 hari paket gak ada kabar . Benar² gak jelas banget ini kantor pos, Gambar terlampir
Cc @YLKI_ID @KemenBUMN https://t.co/fCJC6qxyhO",Alsyundawy,OpisBoy Emperan Jakarta
137,2022-12-09 01:22:55+00:00,1601024562593865728,"Pak @erickthohir.dari mulai eo Asian games  motogp.G20
Skrg EO nikahan @kaesangp .semoga  sukses n lancar .slmt u/kaesang-erina",anti0374,Jakarta
138,2022-12-08 16:19:19+00:00,1600887759933034497,"@JakartaIDNews @DKIJakarta Saling lempar tanggung jawab begini gimana ini @KAI121 @DKIJakarta @jokowi @erickthohir hampir semua perlintasan sebidang tidak ada yang jalannya bagus,perbaikannya lama sekali,sepertinya peraturanya perlu dievaluasi karena sepertinya @KAI121 tidak mampu. https://t.co/HhmuNFqsF3",kodox_eko,Jakarta
139,2022-12-06 11:48:50+00:00,1600094914628718593,"@erickthohir "" siapkan kapabilitas dan akhlak ""

punteeennnn...
itu yang jadi komisaris hasil bagi2 kursi emang mulutnya pada berakhlak ya 🙏🙏🙏 https://t.co/7xLIbzhIZ3",echoPiR,Jakarta Capital Region
140,2022-12-06 06:41:52+00:00,1600017663094185984,@ajb_bumiputera min klaim polis dari tahun 2020 blm cair gmana? Menunggu sampai kapan..?? lapar dan biaya orang sakit ga bisa di tunda . @ojkindonesia cc menteri sibuk @erickthohir merangkap WO,beryl_ayyubi,"Jakarta Capital Region, Indone"
141,2022-12-06 03:59:16+00:00,1599976744488140800,"38 BUMN Buka Lowongan Kerja untuk 898 Calon Pekerja

https://t.co/GFzAnSfAY9 via @beritabaruco @KemenBUMN ×)@erickthohir",hadiprayitno82,DKI Jakarta
142,2022-12-04 13:21:52+00:00,1599393549606604802,@sohelmourinho @erickthohir @ZUL_Hasan @ganjarpranowo @aniesbaswedan Lu masih bocah mending netek aja dirumah.. 😂😂😂,JSoekisno,Jakarta Timur 
143,2022-12-04 13:21:52+00:00,1599393549606604802,@sohelmourinho @erickthohir @ZUL_Hasan @ganjarpranowo @aniesbaswedan Lu masih bocah mending netek aja dirumah.. 😂😂😂,JSoekisno,Jakarta Timur 
144,2022-11-18 01:40:58+00:00,1593418958866382849,"@MMachril @jokowi @erickthohir Disuruh datang antar putusan ke @KemenBUMN , pak?
Siapa yg suruh?
Putusan inkrah itu ditujukan ke siapa?",hoeda,Jakarta
145,2022-11-16 17:31:49+00:00,1592933471848386560,"Kpd @bankmandiri dan Bpk @erickthohir sy melunaskn htang dibank tsb,yg dimn BPKB mbil sbg jaminan,trs knp BPKB sy nunggu 14 hari br dikasih???itu BPKB disimpan di zimbabwe???giliran telat bayar hutang 1 hari aja kena denda.kalian jg seharusnya kena denda ya telat ngasih bpkb saya https://t.co/Z1GuVTkPXw",Olivia_Katrin,"DKI Jakarta, Indonesia"
146,2022-11-14 08:29:16+00:00,1592072157416525828,"@erickthohir @jokowi Hadiah untuk Indonesia apa untuk pak presiden pak? 
gratifikasi lho 😂😂😂",chayooo101021,"DKI Jakarta, Indonesia"
147,2022-11-14 07:10:43+00:00,1592052390412570625,@erickthohir @jokowi Ji Ping ngasih hadiah buat Jokowi apaan ya......,Budi_eRd,"DKI Jakarta, Indonesia"
148,2022-11-14 00:41:44+00:00,1591954499694100480,@BhuanaBhayu @Tan_Mar3M @erickthohir Analisa aja ya jangan2 ( kata lawyer kata jangan2 gak kena pasal loh ) gini : Mafia surveyor dan media mensetting program quick count dimana siapapun yang unggul akan muncul nama mukidi. Selanjutnya KPU dan KPPS seluruh wakanda akan menyesuaikan hasil perhitungan dgn quick count.,irfanwahidi60,Jakarta
149,2022-11-14 00:30:40+00:00,1591951712843337728,"@Tan_Mar3M @DianGara @erickthohir Seluruh Indonesia pengen tau dia ngomong apa,,",irfanwahidi60,Jakarta
150,2022-11-12 07:42:19+00:00,1591335566368722945,@WagimanDeep212_ @ganjarpranowo @erickthohir Done mbieb 💪🇮🇩,Widwira,Jakarta
151,2022-11-11 13:33:15+00:00,1591061492954460160,"Siapapun capresnya, pak @erickthohir wapresnya... 🇮🇩🇮🇩🇮🇩",01_TFirmansyah,"East Jakarta, Indonesia"
152,2022-11-09 08:40:03+00:00,1590262932390449153,"@ChusnulCh__ @ganjarpranowo @erickthohir @airlangga_hrt @prabowo Ya kan sejak dulu memang begitu...! Gubernur tandingan, presiden tandingan....",NuryantoYohanes,Jakarta Raya
153,2022-11-08 07:39:59+00:00,1589885428962070529,@BetaKopites Erick Thohir,wawajuga,Jakarta Raya
154,2022-11-06 16:28:55+00:00,1589293763285114881,"@PLNindo halo..listrik rmh saya padam..tolong segera dinyalakan..ga ada apa2 kok padam..@jokowi @erickthohir pak,tolong dong..BUMN satu ini ga kelar2 layanannya jelek terus",518bryan,jakarta
155,2022-11-03 07:11:37+00:00,1588066349385146369,Pak @erickthohir coba deh cek spbu sekarang2 ini Pak. Sidak gitu. Masa sekarang toilet dijagin orang dideket dia ada kotak uang. Memang sih gak ada tulisan bayar tapi setiap keluar org nya megang uang receh terus.. Coba yah yah pak. 🙏🙏🖲,ropsi1,Jakarta
156,2022-11-02 23:17:16+00:00,1587946976595042305,"Prabowo Butuh Erick Thohir untuk Jaring Pemilih Milenial?

https://t.co/AqS5OJyy8V via @beritabaruco @erickthohir @prabowo",hadiprayitno82,DKI Jakarta
157,2022-10-31 16:10:03+00:00,1587114688378073088,"@olvaholvah @KemenBUMN @erickthohir C jang oleng bagitu pak joko su kasih bangun papua tuch,,🤣🤣🤣,",ayaharno,Jakarta
158,2022-10-30 02:00:56+00:00,1586538612291928064,@denni_sauya @erickthohir tapi elek....hanya 3 persen kebawah,iwandermawan63,"Jakarta Pusat, DKI Jakarta"
159,2022-10-28 07:35:00+00:00,1585897908683296768,"@Valosenadya1 @almagentia369 @jokowi @erickthohir @KemensosRI Jadi ingat th 1996 di sorong, org2 datang bawa satu batang gelondong kayu bayam ditukar 1 karung beras.

Ya Rabb... ampuni kami yg lalai pada makhluk2-Mu, kami hanya memikirkan perut sendiri.",NIAS2013,Jakarta
160,2022-10-27 00:17:22+00:00,1585425387722805248,@Andracadabra1 @erickthohir prestasi nya apa....selain Pembukaa. Asian Games,iwandermawan63,"Jakarta Pusat, DKI Jakarta"
161,2022-10-25 14:10:47+00:00,1584910346577678337,@_Atmaja_surya @PTJASAMARGA @RadioElshinta @OFFICIAL_JSMR @erickthohir Pembangunan MBZ 3 th..skg di suguhkan perbaikan jembatan dan permukaan jln yg rusak..,solihinpriok,"DKI Jakarta, Indonesia"
162,2022-10-23 04:53:13+00:00,1584045256022331393,"Pak @msaid_didu itu sesungguhnya..
Politik sekedarnya.. persahabatan selebihnya.. kalo ke Prof @mohmahfudmd &amp; @erickthohir https://t.co/MSwyrTL58r",hoeda,Jakarta
163,2022-10-22 09:49:14+00:00,1583757361654554624,"Erick Thohir Perintahkan BUMN Farmasi Cek Obat-Obatan Cegah Gagal Ginjal

https://t.co/wVgJOwxNG3 via @beritabaruco @erickthohir @KemenBUMN",hadiprayitno82,DKI Jakarta
164,2022-10-21 16:11:30+00:00,1583491175222476800,@M45Broo_ JIS di pakai pertandingan boss。。。。lobby pa @erickthohir,iwandermawan63,"Jakarta Pusat, DKI Jakarta"
165,2022-10-21 03:49:42+00:00,1583304494774788096,"@DewiTuwuh @erickthohir Aku punya 3 warna dengan model sama persis 🤣

Krem, oranye dan abu-abu yang dipake anakku.

Cobaen cari di Obin https://t.co/NiMb4vWYoY",iimfahima,"Jakarta, Jakarta"
166,2022-10-21 03:29:19+00:00,1583299365594025984,"@DewiTuwuh @erickthohir Dah lama belinya 5 tahunan yll, kalo ga salah di Plaza Indo/Grand Indo gitu.

Atau beli di Jogja ya aku kok lali wkwkkwkw",iimfahima,"Jakarta, Jakarta"
167,2022-10-21 02:17:27+00:00,1583281279499280384,"Beberapa hari lalu bicara di peluncuran Respectful Workplace dan Employee Assistance Program di Pusri Palembang. 

Program ini merupakan program mentri @erickthohir yang bertujuan mewujudkan lingkungan BUMN yang sehat dan produktif, bebas pelecehan, bullying dan diskriminasi. https://t.co/jeE0cZ1aac",iimfahima,"Jakarta, Jakarta"
168,2022-10-21 00:58:10+00:00,1583261327703019521,"@DhimazMahendra @erickthohir @aniesbaswedan Ati-ati Bro ngomong kodran-kadrun, ntar ada yang marah lho. 🤣🤣 https://t.co/0WTmpJMRuh",TeguhSudarisman,"Jakarta, Indonesia"
169,2022-10-21 00:07:57+00:00,1583248690713866240,@DhimazMahendra @erickthohir @aniesbaswedan Kalo gini mending yang gak bisa kerja aja deh. 🤣🤣 https://t.co/z8xWh34fBn,TeguhSudarisman,"Jakarta, Indonesia"
