,DateTime,Tweet Id,Tweet,Username,Location
1670,2022-12-06 13:29:49+00:00,1600120328474484741,"Sudah Daftar Lowongan Kerja 30 BUMN? Inilah Tips Rahasia dari Manteri Erick Thohir, Dijamin Lolos! - Kabar ID
https://t.co/I5f18Tpbdm
@erickthohir",kabaridcom,
1671,2022-12-06 13:29:49+00:00,1600120326897049601,@fahri_nusantara @KingKob85639665 Sy Tdk pernah kenal sama Ahok dn sy tdk mendukung siapa2 kecuali Erick Thohir yg memang warga sy di Banser. Siapapun org nya apapun suku dn agamanya pasti jika anggota keluarganya yg punya hajat baik pasti di dukung. Erick Thohir adalah saudara sy satu aqidah dan satu organisasi.,DenBagus123789,
1672,2022-12-06 13:29:24+00:00,1600120222551539712,Menteri BUMN Erick Thohir mengapresiasi transformasi digital yang sedang dilakukan oleh BRI #TransformasiBRI,Margie51770207,
1673,2022-12-06 13:29:09+00:00,1600120158512500736,"transformasi digital yang sedang dilakukan oleh BRI ini juga mendapatkan apresiasi dari Menteri BUMN, Pak Erick Thohir  #TransformasiBRI",asnaissance,
1674,2022-12-06 13:28:29+00:00,1600119992892420101,Bahkan nih ya Menteri BUMN Erick Thohir begitu sangat mengapresiasi transformasi digital yang sedang dilakukan oleh BRI namun tidak meninggalkan UMKM sebagai core businessnya. Mantap banget. #TransformasiBRI,hikammu_,
1675,2022-12-06 13:27:02+00:00,1600119625874042880,"Bahkan nih guys, transformasi yang sedang dilakukan BRI mendapatkan apresiasi dari Erick Thohir selaku Menteri BUMN! Keren kan?? So pasti! Bank kebanggan kita nih bos, senggol dong hahay😎 #TransformasiBRI",97GYJ,
1676,2022-12-06 13:27:00+00:00,1600119620090097667,@ardyr46 @erickthohir Setujuuu.. 👍🏿 aku udah memenuhi tips dari pak @erickthohir  tapi sayangnya umurku tidak 😭,AlinDhaniel,
1677,2022-12-06 13:26:55+00:00,1600119595763130368,"Transformasi yang dilakukan membuat BRI semakin fokus pada sektor UMKM sebagai core bisnis perusahaan. Di samping itu, Menteri Erick Thohir mengapresiasi transformasi digital yang sedang dilakukan oleh BRI yang diiringi kebermanfaat bagi nasabah secara umum. #TransformasiBRI",puticya,
1678,2022-12-06 13:26:53+00:00,1600119591099068416,Menteri BUMN Erick Thohir pun mengapresiasi BRI yang sedang melakukan transformasi digital yang sedang dilakukan tanpa meninggalkan UMKM sebagai core businessnya. #TransformasiBRI,puticya,
1679,2022-12-06 13:25:42+00:00,1600119292292628481,"Yaelah gimana entar jadi ketua PSSI, sekarang aja Erick Thohir udah tidak konsisten sama omongan sendiri.
https://t.co/6MKx0I126p",AyiFaisal7,
1680,2022-12-06 13:25:12+00:00,1600119165766946816,"Kang @erickthohir di beri pusaka kujang Ciung oleh komunitas kasundaan sebagai simbol kepemimpinan 
Dan mengandung makna raja atau putra mahkota
#BangkitBersamaET https://t.co/t0PcsfBN2t",topeng_politik,
1681,2022-12-06 13:23:53+00:00,1600118836140732416,@MMachril @SeKar_Jiwasraya @KemenBUMN Kami dari masyarakat sesama anak bangsa sbg bentuk solidaritas sangat mendukung para Nasabah Jiwasraya yg sedang berjuang menuntut haknya agar dana tsb bisa dikembalikan oleh negara. Pa Presiden @jokowi CC Meneg BUMN @erickthohir tolong perhatikan agar dana tsb dikembalikan !,TarunaAdjie1,
1682,2022-12-06 13:23:17+00:00,1600118683086438400,"Nih inkonsistensi Erick Thohir perihal naturalisasi
https://t.co/rNHLLPrtF2",leriyant,
1683,2022-12-06 13:21:11+00:00,1600118156592566272,"Menteri BUMN @erickthohir  ingin membangun karakter anak muda Indonesie melalui olah raga, 
Fighting spirit harus di tanamkan, karena hanya jiwa petarung yg nantinya akan menang
#BangkitBersamaET https://t.co/3gSbrT4Q9f",topeng_politik,
1684,2022-12-06 13:21:08+00:00,1600118144118706176,"Menteri BUMN Bapak Erick Thohir berencana untuk menciptakan lebih banyak lapangan kerja dengan menjadikan lokomotif sebagai agen pembangunan. 
#TransformasiBRI",yet_to_come7s,
1685,2022-12-06 13:19:42+00:00,1600117780715405313,Bahkan Menteri BUMN Erick Thohir mengapresiasi transformasi digital BRI. #TransformasiBRI,Inces96754095,
1686,2022-12-06 13:17:20+00:00,1600117185619165185,"@erickthohir di beri amanah oleh tokoh Sunda  untuk menjadi pemimpin Indonesia, karena memiliki potensi yg cukup besar dari prestasi dan kapasitasnya
#BangkitBersamaET https://t.co/nWufeo3GFp",topeng_politik,
1687,2022-12-06 13:16:59+00:00,1600117096511582210,"Erick Thohir menyampaikan BUMN juga siap melakukan operasi pasar dengan menggelar pasar murah di sejumlah daerah yang bekerja sama dengan pemerintah daerah.

https://t.co/z1OIZ09RGZ @jokowi",cn_rlt,
1688,2022-12-06 13:15:59+00:00,1600116844513308673,@patanipapat @AirinAirin_NZ @erickthohir @seruanhl @zhymme @Nirmala_0106 @Nakula____ @FirzaHusainID @ch_chotimah2 @Aryprasetyo85 @Cintada16 Wkkwkwkwkw makanya update blog,03__nakula,
1689,2022-12-06 13:15:56+00:00,1600116832790540290,"Bahkan Menteri BUMN Erick Thohir mengapresiasi transformasi digital yang dipimpin BRI, namun tidak menjadikan UMKM sebagai bisnis inti.  #TransformasiBRI",milkyymouseyy,
1690,2022-12-06 13:15:40+00:00,1600116766335959042,"Di sepak bolah menolak naturalisasi pemain, sekarang di Basket ada naturalisasi pemain. Gimana nih Erick Thohir gak konsisten
https://t.co/mBQxk5oGlt",saepullah_saep,
1691,2022-12-06 13:15:30+00:00,1600116725847990272,Asal kalian tau aja Bapak Menteri BUMN kita Bapak Erick Thohir bahkan mengapresiasi transformasi digital yang sedang dilakukan oleh BRI namun Bank BRI tidak meninggalkan UMKM sebagai core businessnya lho #TransformasiBRI,bucinjaehyyun,
1692,2022-12-06 13:14:58+00:00,1600116591085359104,"Erick Thohir mengatakan Kementerian BUMN akan terus berkoordinasi dengan Kemendag dan pemerintah daerah dalam mengantisipasi kenaikan harga bahan pokok jelang akhir tahun.

https://t.co/iMzVzfVUsS @jokowi",restubu67599219,
1693,2022-12-06 13:14:56+00:00,1600116579802710016,Menteri BUMN Erick Thohir mengapresiasi transformasi digital yang sedang dilakukan oleh BRI namun tidak meninggalkan UMKM sebagai core businessnya. #TransformasiBRI,ceebigwin,
1694,2022-12-06 13:14:26+00:00,1600116455231881218,"Dalam pantauannya, Erick Thohir menyebut ketersediaan bahan pokok masih aman. 

https://t.co/T1J1rGHKxx @jokowi",PagiEnam,
1695,2022-12-06 13:14:03+00:00,1600116359006146561,"Dulu bilang gak boleh Naturalisasi, tapi kok Erick Thohir buat naturalisasi pemain di Basket
https://t.co/EgJEdkGa1g",tukangtembak8,
1696,2022-12-06 13:13:50+00:00,1600116305670963200,Erick Thohir menjelaskan bahwa kedepan BUMN akan terus melakukan program-program yang berdampak langsung pada peningkatan kualitas hidup masyarakat Indonesia. #TransformasiBRI,sweetbumbb2,
1697,2022-12-06 13:13:50+00:00,1600116304996110337,"Tak heran bahwa Menteri BUMN Erick Thohir mengapresiasi transformasi digital yang sedang dilakukan oleh BRI digital BRI juga terus memberi manfaat bagi nasabah secara umum.
#TransformasiBRI",ivnillau,
1698,2022-12-06 13:13:24+00:00,1600116194320986113,Menteri BUMN Erick Thohir mengungkapkan peran perusahaan BUMN untuk terus menjadi lokomotif agen pembangunan dengan tujuan menciptakan jutaan lapangan kerja. #TransformasiBRI,sweetbumbb2,
1699,2022-12-06 13:13:22+00:00,1600116186205032448,"Erick Thohir telah menginstruksikan BUMN yang tergabung dalam Holding BUMN Pangan atau ID Food untuk memonitor perkembangan ketersediaan bahan pokok jelang Nataru.

https://t.co/0pYLZnYnya @jokowi",LipatanE,
1700,2022-12-06 13:12:47+00:00,1600116040792387585,"Erick Thohir pastikan Bina Karya jadi badan usaha milik Otorita IKN...

https://t.co/15iHeWVKyD",MarahIchsan,
1701,2022-12-06 13:12:36+00:00,1600115995380973568,"Menteri Badan Usaha Milik Negara (BUMN) Erick Thohir memastikan BUMN akan turut membantu ketersediaan bahan pokok dalam menghadapi liburan Natal dan Tahun Baru (Nataru). 

https://t.co/Bevc0Dg5p1 @jokowi",DumayWarga,
1702,2022-12-06 13:12:35+00:00,1600115992436166656,"Yaelah Erick Thohir malah tidak konsisten
https://t.co/tR0iLXfWqT",WankurKurniawan,
1703,2022-12-06 13:11:39+00:00,1600115757467459584,"Inkonsisten! Tolak Naturalisasi di Sepak Bola, Erick Thohir Malah Naturalisasi Pemain Timnas Basket Indonesia
https://t.co/uT04Kkn93E",RamboUjang3,
1704,2022-12-06 13:10:33+00:00,1600115480450469898,"yang diapresiasi  Erick Thohir tuh BRI, tapi yang heboh rakyatnya
#TransformasiBRI",SRindyana,
1705,2022-12-06 13:07:53+00:00,1600114807302414336,"https://t.co/K2YLQPFLmx
Menteri BUMN Erick Thohir memastikan BUMN akan turut membantu ketersediaan bahan pokok dalam menghadapi liburan Natal dan Tahun Baru (Nataru).

Jokowi Gas Pol Ketahanan Pangan https://t.co/y1BJKf2ZwQ",SastroGedek,
1706,2022-12-06 13:07:45+00:00,1600114772665434112,"Bahkan Menteri BUMN Erick Thohir mengapresiasi transformasi digital yang
sedang dilakukan oleh BRI namun tidak meninggalkan UMKM sebagai core
businessnya.keren banget kn guys #TransformasiBRI",YourMarcoh_,
1707,2022-12-06 13:07:33+00:00,1600114721927356416,"Jadi Tuan Rumah FIBA 2023, Erick Thohir Berharap Kebagian Tim Papan Atas

#basketball #Basket #FIBAWC #ErickThohir https://t.co/tIo0a1AZXR",JABARSatuMedia,
1708,2022-12-06 13:07:26+00:00,1600114695259635712,"Menteri BUMN Erick Thohir menyampaikan transformasi di perusahaan BUMN perlu terus digalakkan sebagai upaya kontribusi mendorong pertumbuhan ekonomi Indonesia.
#TransformasiBRI",YaNdakTahu6,
1709,2022-12-06 13:06:37+00:00,1600114490343067648,"Pak Erick Thohir sampai mengapresiasi bank BRI terhadap transformasi digital yg tidak meninggalkan UMKM sebagai core bussines nya
#TransformasiBRI",lahiyadong,
1710,2022-12-06 13:05:51+00:00,1600114295622492160,"Mantap kak @erickthohir jadi komentator pertandingan piala dunia 2022 👍
#BangkitBersamaET",MirantiCintada,
1711,2022-12-06 13:05:42+00:00,1600114259979304960,"Erick Thohir menyatakan BUMN akan terus melaksanakan program-program yang berdampak langsung pada peningkatan kualitas hidup masyarakat Indonesia. “Peran BUMN sebagai agen pembangunan sosial berjalan seiring dengan transformasi BUMN.
#TransformasiBRI",samudrarizam,
1712,2022-12-06 13:05:25+00:00,1600114187744968705,"Kak Menteri @erickthohir mengajak perempuan terlibat aktif membangun bangsa. Peran perempuan Indonesia dalam berdikari dan mandiri cukup teruji.

#BangkitBersamaET https://t.co/tVZrASJYA8",Bella_beneamata,
1713,2022-12-06 13:05:04+00:00,1600114100734160896,"Erick Thohir menjelaskan bahwa kedepan BUMN akan terus melakukan program-program yang berdampak langsung pada peningkatan kualitas hidup masyarakat Indonesia.
#TransformasiBRI",sohib278,
1714,2022-12-06 13:05:00+00:00,1600114081578778624,"Menteri BUMN Erick Thohir mengungkapkan peran perusahaan BUMN untuk terus menjadi lokomotif agen pembangunan dengan tujuan menciptakan jutaan lapangan kerja.
#TransformasiBRI",sohib278,
1715,2022-12-06 13:02:56+00:00,1600113561959006208,Bapak Erick Thohir  Menteri BUMN mengapresiasi transformasi digital yang sedang dilakukan oleh BRI namun tidak meninggalkan UMKM sebagai core businessnya. #TransformasiBRI,MarisaSukamto,
1716,2022-12-06 13:01:55+00:00,1600113306429071361,"Lanjut ya, Bapak Erick Thohir menyebut jika transformasi berkelanjutan yang dilakukan BRI sejalan dengan tujuan BUMN untuk terus menjadi lokomotif agen pembangunan dengan tujuan menciptakan jutaan lapangan kerja.
Ini  keren banget gak sih #TransformasiBRI",ubicilembukk,
1717,2022-12-06 13:01:54+00:00,1600113301941149697,"Keberhasilan Bank BRI melakukan transformasi menuai pujian dari berbagai pihak loh guys, salah satunya nih dari Bapak Erick Thohir Menteri BUMN kita nih guys . Keren betul yaa #TransformasiBRI",ubicilembukk,
1718,2022-12-06 13:01:52+00:00,1600113292290445313,"@J0kerWedok @bams_1eng @ganjarpranowo @erickthohir Perkiraan capres dan Cawapres 
1. Ganjar _ ET 
2. PRABOWO _ Muhaimin Iskandar.
3. Anies _ MINGGIR",PathRpm,
1719,2022-12-06 13:00:02+00:00,1600112833030651904,"Melalui olahraga, Erick Thohir Ingin membangun karakter anak muda.

#kitahadapikitaatasi #kerjanyata #erickthohir #ethosukabumi #ethocianjur #sukabumi #cianjur https://t.co/mQYEpaLwWI",umkm_bersatu,
1720,2022-12-06 12:58:43+00:00,1600112500254834690,"3. Erick Thohir menjelaskan bahwa kedepan BUMN akan terus melakukan program-program yang berdampak langsung pada peningkatan kualitas hidup masyarakat Indone4sia.

#TransformasiBRI",RadioPenyiar,
1721,2022-12-06 12:58:15+00:00,1600112381488955392,"Berhasilnya transformasi yang dilakukan BRI pun mendapat apresiasi Menteri BUMN Erick Thohir. Karena, BRI mampu melakukan transformasi digital dengan tidak meninggalkan UMKM sebagai core businessnya...

#TransformasiBRI",wulanphie,
1722,2022-12-06 12:57:31+00:00,1600112200873840641,Menteri BUMN Erick Thohir mengungkapkan peran perusahaan BUMN untuk terus menjadi lokomotif agen pembangunan dengan tujuan menciptakan jutaan lapangan kerja #TransformasiBRI,win2ks,
1723,2022-12-06 12:57:29+00:00,1600112191721832448,"Hingga Menteri BUMN, Erick Thohir mengapresiasi transformasi digital yang sedang dilakukan oleh BRI namun tidak meninggalkan UMKM sebagai core businessnya
#TransformasiBRI",fayiyyy,
1724,2022-12-06 12:57:14+00:00,1600112126978584576,Sampai sampai menteri BUMN Erick Thohir mengapresiasi transformasi digital yang sedang dilakukan oleh BRI namun tidak meninggalkan UMKM sebagai core businessnya. #TransformasiBRI,loopyvuw,
1725,2022-12-06 12:56:57+00:00,1600112055490838528,Bahkan Menteri BUMN Erick Thohir mengapresiasi transformasi digital yang sedang dilakukan oleh BRI namun tidak meninggalkan UMKM sebagai core businessnya. #TransformasiBRI,NengRipna,
1726,2022-12-06 12:55:56+00:00,1600111799310856193,"@Nailazaara__ @erickthohir Terbaik, pak Erick Thohir! Sebagai bangsa yang kaya akan Sumber Daya Alam, kita juga harus mampu memanfaatkannya",sheva_rizal,
1727,2022-12-06 12:54:53+00:00,1600111534960566277,"@Nailazaara__ @erickthohir Wah, mantap! jika Industrialisasi SDA bisa dimanfaatkan dengan baik pastinya akan berdampak signifikan dengan pertumbuhan ekonomi di Indonesia, hal ini dapat berdampak baik juga terhadap kesejahteraan masyarakat ya..",dindaseptia321,
1728,2022-12-06 12:53:51+00:00,1600111276931567616,"@Bella_beneamata @erickthohir Langkah yang tepat, pak Erick Thohir. Hal ini dilakukan sebagai upaya meningkatkan pertumbuhan ekonomi di Indonesia",dindaseptia321,
1729,2022-12-06 12:53:47+00:00,1600111259613265922,"Ada hal yg musti kita tau nih, contohnya ini
Menteri BUMN RI Erick Thohir mengungkapkan peran perusahaan BUMN untuk terus menjadi lokomotif agen pembangunan dengan tujuan menciptakan jutaan lapangan kerja. 
#TransformasiBRI",langitbiru078,
1730,2022-12-06 12:53:11+00:00,1600111108962258944,"Ganjar Pranowo dan Erick Thohir menurut dua Lembaga survei Indikator Politik Indonesia dan Poltracking Indonesia menjadi pasangan yang tepat banyak disukai pemilih dengan selalu unggul disetiap survei yang dilakukan. 

@erickthohir 
#BangkitBersamaET https://t.co/MlZy6cPtDf",riyadisugeng167,
1731,2022-12-06 12:52:00+00:00,1600110811829383168,Menteri BUMN Erick Thohir mengapresiasi transformasi digital yang sedang dilakukan oleh BRI namun tidak meninggalkan UMKM sebagai core businessnya. #TransformasiBRI,whosmalika,
1732,2022-12-06 12:51:32+00:00,1600110691309928448,"@Bella_beneamata @erickthohir Wah, mantap! jika Industrialisasi SDA bisa dimanfaatkan dengan baik pastinya akan berdampak signifikan dengan pertumbuhan ekonomi di Indonesia, hal ini dapat berdampak baik juga terhadap kesejahteraan masyarakat ya..",sheva_rizal,
1733,2022-12-06 12:51:13+00:00,1600110611459092480,"Bahkan Menteri BUMN Erick Thohir mengapresiasi transformasi digital yang dilakukan BRI. Karena transformasi telah berhasil meningkatkan kinerja bank BRI dan peningkatan ekonomi pada puncaknya.
#TransformasiBRI",zahraya24,
1734,2022-12-06 12:50:42+00:00,1600110482874314752,@HallOfHoaks @M45Broo @aniesbaswedan @AgusYudhoyono @ganjarpranowo @erickthohir @prabowo @cakimiNOW Lo panik ya🤭🤭,ziuullll,
1735,2022-12-06 12:47:10+00:00,1600109593551843328,"@HardbookC @erickthohir Langkah yang tepat, pak Erick Thohir. Hal ini dilakukan sebagai upaya meningkatkan pertumbuhan ekonomi di Indonesia",sheva_rizal,
1736,2022-12-06 12:47:09+00:00,1600109588489334784,"Hal ini sampai diapresiasi langsung oleh Menteri BUMN kita, yaitu Bapak Erick Thohir yg menyebut jika transformasi digital yang sedang dilakukan oleh BRI itu  tidak meninggalkan UMKM sebagai core businessnya #TransformasiBRI",panggilkentank,
1737,2022-12-06 12:44:23+00:00,1600108893203730432,"@HardbookC @erickthohir Terbaik, pak Erick Thohir! Sebagai bangsa yang kaya akan Sumber Daya Alam, kita juga harus mampu memanfaatkannya",dindaseptia321,
1738,2022-12-06 12:43:45+00:00,1600108734314749954,Apakah tahun 2023 ada resolusi @erickthohir @smindrawati @ojkindonesia untuk membayar manfaat pensiun nasabah BUMN Jiwasraya? Hampir dua tahun tindakan melawan hukum dibiarkan Kementrian BUMN dan Keuangan.,Muh4mm4d2022,
1739,2022-12-06 12:41:14+00:00,1600108103026212864,"Menteri BUMN Erick Thohir mengatakan bahwa BUMN menjadi lokomotif agen pembangunan.
#TransformasiBRI",NurhalizaDesy,
1740,2022-12-06 12:40:52+00:00,1600108009652645888,Pak Erick Thohir aja sampai kasih apresiasi. karena #TransformasiBRI tetap konsisten dalam menjalankan tugasnya dengan tidak meninggalkan UMKM sebagai core businessnya.,pipopurplecake,
1741,2022-12-06 12:38:47+00:00,1600107482755760129,@syahirularif @bams_1eng @ganjarpranowo @erickthohir Kagak cukup PT 20%&gt;&gt;&gt;,Joker_Wedoks,
1742,2022-12-06 12:38:02+00:00,1600107294813224960,Bahkan Menteri BUMN Erick Thohir sangat mengapresiasi transformasi digital yang sedang dilakukan oleh BRI namun juga tidak meninggalkan UMKM sebagai core businessnya. #TransformasiBRI,kohakuaho,
1743,2022-12-06 12:37:33+00:00,1600107173769777154,"Atas keberhasilan tersebut, Menteri BUMN Erick Thohir memberikan apresiasi terhadap transformasi digital yang sedang dilakukan oleh BRI namun tidak meninggalkan UMKM sebagai core businessnya. #TransformasiBRI",its_zieraera,
1744,2022-12-06 12:36:52+00:00,1600107001501319172,Bahkan transformasi BRI ini dapat apresiasi langsung dari menteri BUMN bapak Erick Thohir #TransformasiBRI,intinnyamahgitu,
1745,2022-12-06 12:36:25+00:00,1600106888938803200,"Sampai Menteri BUMN yaitu Erick Thohir mengapresiasi transformasi digital yang dilakukan oleh BRI namun tidak meninggalkan UMKM sebagai core businessnya
#TransformasiBRI",listdyy,
1746,2022-12-06 12:34:37+00:00,1600106435345494016,"https://t.co/Tdw4QARRfm
Pak Sidabutar mmg BKN org partai tp org Lampung Krn partai bukan suku dinusantara @erickthohir",kritis_pojok,
1747,2022-12-06 12:34:00+00:00,1600106282341453826,"Bapanas Sebut Beras Impor untuk Cadangan, Tidak Dikeluarkan secara Bebas
Klik untuk baca: https://t.co/gIlz6wtZT8 @jokowi @erickthohir @PerumBULOG @Buwas lelucon apaan sih ini… bilang berhasil,bangga swamsembada dan surplus kok mau impor 😢",YudhiWidodo2,
1748,2022-12-06 12:31:36+00:00,1600105677367947265,"Sepanjang tidak menggunakan waktu dan fasilitas negara,ini sah-sah saja. Jangan lupa,hampir 2 th BUMN Jiwasraya telah menghentikan manfaat pensiun ratusan ribu nasabah blm termasuk keluarganya, dilakukan oleh tim yg dibentuk oleh @erickthohir &amp; @smindrawatii. Kpn Bpk punya waktu?",Muh4mm4d2022,
