,DateTime,Tweet Id,Tweet,Username,Location
2748,2022-12-18 06:48:39+00:00,1604368024533811200,"Menkes ""Kalau Jawa Barat @ridwankamil sukses, nasional juga sukses menurunkan stunting dari 24 persen ke 14 persen,"" katanya usai menghadiri Jabar Stunting Summit 2022 di Gedung Sate, Bandung, Rabu (14/12/2022).

https://t.co/r723HrvcyK",Wisesa2024,
2749,2022-12-18 06:32:09+00:00,1604363874144112643,@sunnyyluff @mojang_a_jae @MrsRoyalOffici1 @emerson_yuntho @SMAN2CIKBAR @ferfirdaus @ridwankamil Yang diributin fasilitas aja ini orang tapi mau keluar duit mah nggak. Orang kaya gini biasanya tinggalnya numpang di tempat mertua minta difasilitasi kendaraan sama mertua buat cari nafkah giliran dapet duit mah pura2 budeg mertua mau beli beras wkwkwk,AdiyaketuKorawa,
2750,2022-12-18 06:28:06+00:00,1604362851325333505,Seekor Kucing Selalu Hadir Saat Ridwan Kamil Ziarahi Makam Anaknya Emmeril Kahn Mumtadz https://t.co/aj7VkWVxoV,Aminudd91357723,
2751,2022-12-18 06:27:01+00:00,1604362578687205376,Seekor Kucing Selalu Hadir Saat Ridwan Kamil Ziarahi Makam Anaknya Emmeril Kahn Mumtadz https://t.co/aj7VkWVxoV,Aminudd91357723,
2752,2022-12-18 06:10:03+00:00,1604358312689950721,"Radar Bogor : Ridwan Kamil Launching Jabar Super Apps, Semua Layanan Dalam Satu Aplikasi CI  https://t.co/6rG8yWd0xA",idnjaya89,
2753,2022-12-18 05:50:48+00:00,1604353466616250368,"@gubernurJABAR @ridwankamil @PemprovJabar
@pemkotdepok @LipPemkotDepok @Pemkotdepok1 @PKSejahtera https://t.co/AgsBVtxrzK",widarto63285827,
2754,2022-12-18 05:43:37+00:00,1604351660045713408,@cakgono @bwinarso99 @ridwankamil 😭🤣,no_JD_no_life,
2755,2022-12-18 05:41:45+00:00,1604351187704107011,@Amidz77 @sigitwid @ridwankamil Hehehehe 🙏🙏🙏,arirang206,
2756,2022-12-18 05:40:46+00:00,1604350942643515398,@arirang206 @sigitwid @ridwankamil Ya maksudnya uni emirat Arab . gampangan nyebut raja Arab,Amidz77,
2757,2022-12-18 05:33:48+00:00,1604349189030219776,"@Amidz77 @sigitwid @ridwankamil Bukan Raja Arab mas...
Tapi hadiah dari : 
Syekh Mohammed bin Zayed bin Sultan Al Nahyan GCMG, sehari-hari dikenal dengan inisial MBZ, adalah Presiden ke-3 Uni Emirat Arab, Penguasa Abu Dhabi dan Panglima Tertinggi Angkatan Bersenjata Uni Emirat Arab",arirang206,
2758,2022-12-18 05:33:12+00:00,1604349038341410816,@totoandre3 @gaussada @04_zainal @ridwankamil Sibuk..proyek masjid nya gagal.. 😅,Raya50211035,
2759,2022-12-18 05:20:59+00:00,1604345961190330368,@VikohRofikoh Semoga bermanfaat dan memudahkan administrasi warga jabar #bersamajuara #ridwankamil,nailaassiffa,
2760,2022-12-18 05:20:11+00:00,1604345762271199233,"@VikohRofikoh @ridwankamil Degan perolehan ini, kami masih berharap @ridwankamil mau maju ke tingkta nasional dalam hal kepemimpinan #bersamajuara",nailaassiffa,
2761,2022-12-18 05:19:03+00:00,1604345478123900929,@VikohRofikoh @ridwankamil Ini lho salah satu yang enjadikan Jabar Juara #bersamajuara @ridwankamil,nailaassiffa,
2762,2022-12-18 05:18:07+00:00,1604345241447718912,@dheaputrinabila @ridwankamil Kucingnya semoga ikut mendoakan alm. Eril #ridwankamil #bersamajuara,nailaassiffa,
2763,2022-12-18 05:17:14+00:00,1604345018973446145,@dheaputrinabila @ridwankamil Kalau gitu ditunggu deklarasinya Kang EMil #bersamajuara,nailaassiffa,
2764,2022-12-18 05:16:27+00:00,1604344823044923394,@dheaputrinabila @ridwankamil Kami pun juga tidak masalah apapun pilihan Kang Emil #bersamajuara,nailaassiffa,
2765,2022-12-18 05:15:59+00:00,1604344706162229248,Juga mengedepankan tabayyun dalam setiap menyelesaikan persoalan #ridwankamil #bersamajuara https://t.co/q03YxlCY9B,nailaassiffa,
2766,2022-12-18 05:15:39+00:00,1604344620476813312,@khusnul_alovers Membangun peradaban dengan ilmu 👍👍 @ridwankamil #bersamajuara,nailaassiffa,
2767,2022-12-18 05:14:59+00:00,1604344452905959424,Keren pak Gub @ridwankamil #bersamajuara https://t.co/4H4sNqonHY,nailaassiffa,
2768,2022-12-18 05:14:42+00:00,1604344381070139393,@khusnul_alovers Oo ternyata Pak Gub @ridwankamil dulu penyiar juga toh #bersamajuara,nailaassiffa,
2769,2022-12-18 05:13:21+00:00,1604344042317172736,@khusnul_alovers Progran-program penguatan kekuatan umat oleh @ridwankamil terus berjalan dan disupport penuh oleh Pak Gubernur #bersamajuara,nailaassiffa,
2770,2022-12-18 05:12:38+00:00,1604343861794312192,"Love the leader who support media freedom, tapi tetep bebas yang tidak bablas ya #ridwankamil #bersamajuara https://t.co/G6vTbCNAT9",nailaassiffa,
2771,2022-12-18 05:11:57+00:00,1604343689521770497,"@aku_penggembira Indeks kemerdekaan pers pada awal kepemimpinan @ridwankamil sangat rendah, sekarang setalah berjalan kepemimpinan Kang Emil menjadi sangat bisa dibanggakan #bersamajuara",nailaassiffa,
2772,2022-12-18 05:10:50+00:00,1604343406464946177,Warga juga boleh datang di perayaan peresmian nanti juga gak Pak Gub @ridwankamil #bersamajuara https://t.co/r4rCO7jFh9,nailaassiffa,
2773,2022-12-18 05:10:23+00:00,1604343295320084480,"@aku_penggembira Bakal meriah ini nanti peresmiannya, semoga masjidnya nanti juga selalu meriah oleh kebaikan #ridwankamil #bersamajuara",nailaassiffa,
2774,2022-12-18 05:09:21+00:00,1604343034232991745,"@aku_penggembira @ridwankamil Kekuasaan sifatnya hanya sementara, berguna untuk orang lain berlalaku selama hayatmu #bersamajuara #ridwankamil",nailaassiffa,
2775,2022-12-18 05:06:46+00:00,1604342384061747201,"Ya memang kami kana selalu mendukung @ridwankamil , dan berharap semoga maju di Pilpres 2024 #bersamajuara https://t.co/B3Zzf7wDdP",kardiu,
2776,2022-12-18 05:05:58+00:00,1604342185217753093,"@aku_penggembira @ridwankamil Betul, jalan masih panjang untuk menjajaki kemungkinan Kang @ridwankamil layak maju pada kontestasi politik di 2024 #bersamajuara",kardiu,
2777,2022-12-18 05:05:12+00:00,1604341991243862016,"Dengan doa para ulama, semoga masjid Al-Jabbar menjadi berkah untuk ummat #ridwankamil #bersamajuara https://t.co/zED5m3m9hf",kardiu,
2778,2022-12-18 05:02:24+00:00,1604341288056520706,Kalau Gubernur nya paham soal jurnalisme pasti bakal ngerti juga soal bagaimana ngetreatment pers di Jawa Barat @ridwankamil #bersamajuara https://t.co/k751oN7JS2,kardiu,
2779,2022-12-18 04:59:08+00:00,1604340463900987394,"Jangan dilihat dari 1 T nya, tp itu hanya 0,05 dari apbd selama 4 tahun berjalan #ridwankamil #bersamajuara https://t.co/xpbfnl8ykh",kardiu,
2780,2022-12-18 04:58:30+00:00,1604340304219234304,@khusnul_alovers Luar biasa dukungan @ridwankamil kepada umat #bersamajuara,kardiu,
2781,2022-12-18 04:57:40+00:00,1604340096861249536,@khusnul_alovers Pantesan ya Kang @ridwankamil public speaking nya bagus #bersamajuara,kardiu,
2782,2022-12-18 04:57:14+00:00,1604339983845773312,Terimakasih Kang @ridwankamil #bersamajuara https://t.co/PLYLgD2kxk,kardiu,
2783,2022-12-18 04:57:00+00:00,1604339929235935233,@khusnul_alovers Mendekati tahun politik 2024 peran ulama sangat penting dalam memberi petuah ketenangan kepada masyarakat yang rawan terpecah #ridwankamil #bersamajuara,kardiu,
2784,2022-12-18 04:56:18+00:00,1604339750349180928,Kalau ternyata gabung ke PAN ? hehe let's see #bersamajuara #ridwankamil https://t.co/szrHAXxDmC,kardiu,
2785,2022-12-18 04:55:57+00:00,1604339663216705536,"@dheaputrinabila @ridwankamil Iya donk harus legowo, karena tetap bisa saling mendukung kok #ridwankamil #bersamajuara",kardiu,
2786,2022-12-18 04:55:28+00:00,1604339539598020608,Walaupun sejauh ini belum ada statement resmi dari Kang @ridwankamil mengenai hal ini #bersamajuara https://t.co/Hzk1vFJyE8,kardiu,
2787,2022-12-18 04:55:07+00:00,1604339451882524672,"@dheaputrinabila @ridwankamil Ya asal gak sekedar jadi kader aja kan, sayang potensi Pak Gub @ridwankamil #bersamajuara",kardiu,
2788,2022-12-18 04:54:06+00:00,1604339197175029760,"@dheaputrinabila @ridwankamil Masing terngiang kesedihan saat itu, semoga Eril mendapat tempat terbaik di sisi-Nya #ridwankamil #bersamajuara",kardiu,
2789,2022-12-18 04:52:59+00:00,1604338914357125121,"@VikohRofikoh @ridwankamil Congrats wargi Jabar, dibuatkan super apss ama kang @ridwankamil #bersamajuara",kardiu,
2790,2022-12-18 04:51:28+00:00,1604338534839721984,"@VikohRofikoh @ridwankamil @ridwankamil tetap tertinggi, gak tergoyahkan #bersamajuara",kardiu,
2791,2022-12-18 04:50:05+00:00,1604338187459235841,"@VikohRofikoh Keren, warga Jabar bisa melakukan banyak hal ke admisnistrasian dalam satu genggaman, #ridwankamil #bersamajuara",kardiu,
2792,2022-12-18 04:49:03+00:00,1604337928250875904,@sunnyyluff @mojang_a_jae @MrsRoyalOffici1 @emerson_yuntho @SMAN2CIKBAR @ferfirdaus @ridwankamil Meskipun banyak juga orang tua yang nyekolahin anaknya di negeri tapi sangat mendukung sekolah sebagai mitra dlm mendidik anak &amp; mendukung semua program sekolah tapi yang jelas bukan @sunnyyluff  😵‍💫 dari bahasanya saja tidak menganggap sekolah sbg mitra &amp; tdk memberikan solusi,AdiyaketuKorawa,
2793,2022-12-18 04:36:43+00:00,1604334824554012672,"@sunnyyluff @mojang_a_jae @MrsRoyalOffici1 @emerson_yuntho @SMAN2CIKBAR @ferfirdaus @ridwankamil Kalau memang niat mau bayar pasti disekolahinnya ga di sekolah negeri. Kalau nyekolahinnya di sekolah negeri pasti niatnya mau gratisan, mau gratisan koq minta fasilitas. Haha",AdiyaketuKorawa,
2794,2022-12-18 04:36:29+00:00,1604334763485106178,"Masjid Raya Al Jabbar Akan Diresmikan, Ridwan Kamil Minta Dukungan Doa Ulama https://t.co/FEmQYBMWU6",Pasjabar1,
2795,2022-12-18 04:26:02+00:00,1604332132238626817,@StefanAntonio__ @DPRDKotaDepok @IdrisAShomad @PemprovJabar @ridwankamil Ahaaaaa.......,Matahar10568290,
2796,2022-12-18 04:03:13+00:00,1604326390794399750,"Berdasarkan rilis terbaru LSN, Ridwan Kamil &amp; @Dr_Moeldoko masuk dlm urutan teratas elektabilitas cawapres utk pemilu 2024

#GanjarMoeldoko
#SurveyElektabilitasLSN https://t.co/KDF6i2xlxj",ChaCha2788,
2797,2022-12-18 03:53:12+00:00,1604323869648900096,@__dtm__ Semoga ditindak lanjuti ya pak @ridwankamil,NiaKurn11814059,
2798,2022-12-18 03:44:30+00:00,1604321680213438465,"Ridwan Kamil dan KSP Moeldoko menyodok ke ururtan teratas Cawapres.

#GanjarMoeldoko
#SurveyElektabilitasLSN https://t.co/YR88Cy84QW",Tibott2,
2799,2022-12-18 03:41:54+00:00,1604321027021905920,@tanyakanrl @Itjen_Kemdikbud @Kemdikbud_RI @ridwankamil CEPUINNN AHHHHH,mojitowthtlime,
2800,2022-12-18 03:41:00+00:00,1604320802014662656,"Survei LSN: Ridwan Kamil dan @Dr_Moeldoko Masuk 4 Besar Cawapres Unggulan
#GanjarMoeldoko
#SurveyElektabilitasLSN 

https://t.co/8Z9pEyAfKB",TA_K3N,
2801,2022-12-18 03:25:26+00:00,1604316882944655360,"Segera Gabung Partai Golkar, @ridwankamil Berpeluang Jadi Cawapres Anies Baswedan
 https://t.co/LKFMisxiA9",Wisesa2024,
2802,2022-12-18 03:22:24+00:00,1604316119946313728,"Sahrul Gunawan Menikah? Kang Emil @ridwankamil Siap Jadi Saksi, Sejumlah Artis Berkomentar Begini
 https://t.co/pCyryNRxpd",Nora77695968,
2803,2022-12-18 03:20:00+00:00,1604315515308187650,"Pasangan Ridwan kamil dan @Dr_Moeldoko bisa saja menyodok capres cawapres papan atas. 

#GanjarMoeldoko
#SurveyElektabilitasLSN

https://t.co/QvNKnXME2R",Tibott2,
2804,2022-12-18 03:18:16+00:00,1604315078806761473,"Dedi Mulyadi- Sule Prikitiew Bakal Ramaikan Pilgub Jabar 2024, Pengamat Politik: Keren, Bisa Ganjal @ridwankamil 
 https://t.co/xp5jQznLRT",Wisesa2024,
2805,2022-12-18 03:15:56+00:00,1604314493294559239,"Ada 4 tokoh yg paling dinominasikan publik sebagai Cawapres yakni Ridwan Kamil 23.8©, Sandiaga Uno 18.7©, Agus Harimurti Yudhoyono 12.4% dan Moeldoko 10.5%
.
@Dr_Moeldoko
#GanjarMoeldoko
#SurveyElektabilitasLSN https://t.co/UZxhk3IvYr",javupitbull,
2806,2022-12-18 03:13:38+00:00,1604313912098566145,"---
Empat tokoh yang paling dinominasikan publik sebagai cawapres, yakni Ridwan Kamil (23,8%), Sandiaga Uno (18,7%), AHY (12,4%) dan @Dr_Moeldoko (10,5%)

#GanjarMoeldoko
#SurveyElektabilitasLSN https://t.co/twpACnS4RK",Nenk__D,
2807,2022-12-18 03:11:44+00:00,1604313436749320192,"Survei LSN: @ridwankamil
Dan Moeldoko masuk 4 besar elektabilitas cawapres 

https://t.co/jpm8BWy5XC",Nora77695968,
2808,2022-12-18 03:05:21+00:00,1604311828573478912,"*Gubernur Jawa Barat @ridwankamil  dan Kepala Staf Kepresidenan Moeldoko muncul sebagai salah satu cawapres dengan elektabilitas tinggi.* 
  https://t.co/rshGQWqcIe",Wisesa2024,
2809,2022-12-18 03:02:00+00:00,1604310986143371264,"Survey LSN: Ridwan Kamil dan Moeldoko Urutan Teratas Elektabilitas Cawapres
#GanjarMoeldoko
#SurveyElektabilitasLSN https://t.co/uGgK64lqK0",dhogasin,
2810,2022-12-18 03:01:00+00:00,1604310733906378755,"ada empat tokoh yang paling dinominasikan publik sebagai cawapres, yakni Ridwan Kamil (23,8%), Sandiaga Uno (18,7%), AHY (12,4%) dan Moeldoko (10,5%).
#GanjarMoeldoko
#SurveyElektabilitasLSN https://t.co/XWhuOZkXfu",dhogasin,
2811,2022-12-18 03:00:50+00:00,1604310692978257920,"Ridwan Kamil dan KSP @Dr_Moeldoko menyidik ke urutan teratas Cawapres.

#GanjarMoeldoko
#SurveyElektabilitasLSN https://t.co/b798uUn94o",javupitbull,
2812,2022-12-18 02:54:54+00:00,1604309198753320961,"Transformasi Digital, Gubernur Jabar @ridwankamil Segera Rilis Super Apps Sapawarga
 
https://t.co/g0MnaHka9y",Wisesa2024,
2813,2022-12-18 02:34:32+00:00,1604304072802082817,"@BJkhaalish @gibran_tweet @ridwankamil nah  cocok saya jg dukung kang emil maju ke RI 1,, karna gaya kepemiminannya mirip mas gibran santai suka bercanda tapi kinerjanya oke ga perlu diragukan",rostyaaa2,
2814,2022-12-18 02:30:36+00:00,1604303086264406017,Ridwan Kamil Temukan Sesuatu Kala Kunjungi Makam Eril: dari Dulu Selalu Ada https://t.co/Z1rFXIA56v https://t.co/FKUuMnYYvZ,intipseleb,
2815,2022-12-18 02:27:07+00:00,1604302209297981441,"Tolong dibenahi lagi lokasi pasar depan jalak
Bnyak pejalan kaki dirampas hak nya, bnyak area yg dimanfaatkan oleh oknum sehingga merugikan yg lain @infokabbandung @infobandung @kemenhub151 @ridwankamil @Satpolppbdg @tmc_restabesbdg https://t.co/n7oDF0qSlb",AisahJamil29,
2816,2022-12-18 01:53:44+00:00,1604293805238538241,"Biadab 😡
@DivHumas_Polri @ListyoSigitP @ridwankamil https://t.co/b47bZiJ6WB",Berlin220,
2817,2022-12-18 01:48:32+00:00,1604292498964172800,"Kalau harapan sih Kang @ridwankamil tetap maju pada Pilpres 2024, namun semua keputusan ada di tangan Kang Emil, kami akan mendukung keputusan apapun nantinya termasuk jika Kang Emil batal maju di kancah nasional. 👌👏
https://t.co/fCnXyAXGb2? 
#BersamaJuara",aku_penggembira,
2818,2022-12-18 01:48:09+00:00,1604292403309182976,@ridwankamil punten pa ti warga kecamatan Cimanggung kabupaten Sumedang https://t.co/HQidNYyQsr,IrfanRa82384557,
2819,2022-12-18 01:37:14+00:00,1604289652613353472,Sama judesnya kalo @ridwankamil ada yang ngritik https://t.co/JoW5SXsRbp,tuwow_,
2820,2022-12-18 01:31:29+00:00,1604288207545589760,@rakaputrapr @lagibukanbam @ridwankamil punten pakk emil minta bantuannya buat adek ini terima kasih,ditxjhh,
2821,2022-12-18 01:23:41+00:00,1604286244728422401,"@yantireinke @Wawan_74 @winoto_ali @Karsono12732862 @mR_4tha @Anwarbohebo @AndRohim @ESitohag @di2_indra @K7_m0en @Uplu7 @AdilJuju @Meey1235 @FurqonJimmy @el2andi @ntar_yaa @Afridu6 @mamat_tobat @Sigromilir01 @HeryIdris5 @NembeNetes @panjianom102 @veelgeno @Bonaleles @AlamTimur3 @syahriyalkamil @topan268 @suprayoga123 @rondamedsos @alekda @Jebenk63285910 @12uwongdeso @wbintoro101209 @shield17845 @mahasiswigenz @KemurahanTuhan @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @Humaira922 @ridwankamil @H_HermanCianjur @infocianjur @PemkabCianjur @pemkabcjr Ooohhh..
Ngomongin 11.000 T.
Apa yg kau ketahui tentang satmen jokowi soal 11.000 titu..??

Lak ngilang lagi ntar..🤣🤣",Diek_Clev,
2822,2022-12-18 01:22:31+00:00,1604285950162374656,"Gubernur Jawa Barat Ridwan Kamil mengajak para pengurus Nahdlatul Ulama di tingkat pusat dan daerah di Jabar untuk hadir pada peresmian Masjid Raya Al Jabbar yang akan dilaksanakan pada 30 Desember 2022.
https://t.co/qQBudbvIcs 
#BersamaJuara",aku_penggembira,
2823,2022-12-18 01:18:53+00:00,1604285037221814272,"Gubernur Jawa Barat Ridwan Kamil menerima penghargaan Anugerah Dewan Pers setelah Jawa Barat terpilih sebagai salah satu provinsi dengan indeks kemerdekaan pers tertinggi.
https://t.co/SrygfXYX3p 
#BersamaJuara",aku_penggembira,
2824,2022-12-18 01:16:45+00:00,1604284497725640705,"Mau smp kapan jln ahmad syam Cikeruh jatinangor dibetulin, apa mau nunggu ada korban?
Krn sudah sangat bahaya berlubang yg lumayan dalam.
@donyahmadmunir @humas_smd @ridwankamil
@KemenPU
@PRFMnews https://t.co/e3BL0aR1oZ",abdiagoes91,
2825,2022-12-18 01:15:08+00:00,1604284092388093952,"Transformasi Digital, Gubernur Ridwan Kamil Segera Rilis Super Apps Sapawarga https://t.co/dyrCnj3hd7",jabaronline1,
2826,2022-12-18 01:14:42+00:00,1604283984007278592,Ridwan Kamil Minta Dukungan Doa Ulama untuk Kemakmuran Masjid Al Jabbar https://t.co/8JHbx5Il1a,jabaronline1,
2827,2022-12-18 01:08:23+00:00,1604282393661440002,"Gubernur Jawa Barat, Ridwan Kamil mengaku telah mengucurkan dana senilai satu triliun lebih kepada Nahdlatul Ulama (NU) Jawa Barat. Dana sebesar itu ia gelontorkan dalam beberapa program
https://t.co/mxJzrtEIpv 
#BersamaJuara",khusnul_alovers,
2828,2022-12-18 00:41:47+00:00,1604275699229294592,"#bersamajuara
RK bersamajuara
Ridwan Kamil bersamajuara
#bersamajuara",khusnul_alovers,
2829,2022-12-18 00:39:17+00:00,1604275069706178560,"Bagi Gubernur Jawa Barat Ridwan Kamil, dunia penyiaran bukan lagi dunia yang asing. Pasalnya, pria yang akrab dipanggil Kang Emil ini, sebelum menjadi Gubernur Jabar dan Walikota Bandung, pernah menjadi penyiar radio dan televisi. 
https://t.co/RaqiAq9yWe 
#BersamaJuara",khusnul_alovers,
2830,2022-12-18 00:36:56+00:00,1604274479374696448,"Gubernur Jawa Barat Ridwan Kamil berpesan kepada ulama di Kota Cimahi agar membangun peradaban dengan ilmu.

Hal itu bertujuan untuk membuat suasana lebih damai dan tenteram, apalagi menjelang tahun politik 2024. 
https://t.co/R4yYQMkjhs 
#BersamaJuara",khusnul_alovers,
2831,2022-12-18 00:31:09+00:00,1604273024840060928,"@christo_gerry @rakaputrapr @ridwankamil Kalau bukan saudara rt/lurah G bakalan ada tindakan, itu sudah banyak tempat begitu terjadi bang.",bakulgerih,
2832,2022-12-18 00:12:21+00:00,1604268291950014464,@ridwankamil @ata_lia @jokowi Mantab Kang Emil dan Bu Cinta.,indri_inyp,
2833,2022-12-18 00:02:18+00:00,1604265761895198721,@geerje @ridwankamil Sangat keji mereka mereka ini.,mangunsongm74,
2834,2022-12-17 23:17:31+00:00,1604254491783483393,@Nauractq @solitudeenjoyer @musnijembut @musniumar @ridwankamil Langsung sembunyi di ketiak dia bang.,hambohhh,
2835,2022-12-17 22:31:00+00:00,1604242786374807552,@musnijembut @musniumar @ridwankamil Eh ternyata @musnijembut  ini akun kloning 🤭😅,riri_rhi,
2836,2022-12-17 22:27:40+00:00,1604241947862118401,@musnijembut @musniumar @ridwankamil Krn abis diledekin habis²an sama vaksn lover kemaren itu ya pak makanya berubah pikiran?,riri_rhi,
2837,2022-12-17 21:41:48+00:00,1604230407485984768,"#bersamajuara
RK bersamajuara
Ridwan Kamil bersamajuara
#bersamajuara",khusnul_alovers,
2838,2022-12-17 21:31:59+00:00,1604227936252354560,@ridwankamil pak referensi buat acara hut jabar 😂 https://t.co/siiHyRVbsp,berrymilkcoco,
2839,2022-12-17 21:10:19+00:00,1604222480880631808,"Ridwan Kamil Masuk Partai Golkar, Jabatan di DPP Tunggu Arahan Airlangga Hartarto https://t.co/sT50vEFnly",radaraktual,
2840,2022-12-17 20:25:24+00:00,1604211177365549057,@pengarang_sajak Langsung ke presiden jga sudh tdk percaya lgi sama @ridwankamil mknya lngsung di gas ke pa @jokowi,verraagustian3,
2841,2022-12-17 18:51:48+00:00,1604187623115096064,"@hildalexander @Outstandjing @ridwankamil @PemkotBandung @PemprovJabar @pemkotbekasi @PemkotaBogor @BimaAryaS @Shaggy_Solo Kira2 apa y masalahnya,

Kereta gantung Pdhl sudah publikasi dimana2, udh pajang mockup di balaikota, 

Yg basis rel riset dan perencanaannya udh gandeng2 dosen2 kampus gajah,

Konon ada proyek yg sudah mau ground breaking besoknya, mlmnya muncul 'gangguan' yg bikin semua cancel",fahmi_ferdy,
