,DateTime,Tweet Id,Tweet,Username,Location
0,2022-12-21 07:29:50+00:00,1605465552071188481,"@ridwankamil ??
CC:,🙏
@mohmahfudmd 
@YaqutCQoumas 
@Puspen_TNI 
@ListyoSigitP https://t.co/WPyAVJBb2F",samuel_manaf2,"Kota Surabaya, Jawa Timur"
1,2022-12-21 07:29:50+00:00,1605465552071188481,"@ridwankamil ??
CC:,🙏
@mohmahfudmd 
@YaqutCQoumas 
@Puspen_TNI 
@ListyoSigitP https://t.co/WPyAVJBb2F",samuel_manaf2,"Kota Surabaya, Jawa Timur"
345,2022-05-31 00:23:35+00:00,1531431160722919424,"@mrs_enci Kasian ya ridwan kamil, beda kondisi ya swiss sm indo. Disini lgs cpt tanggap tim”nya soalny negara memang rawan bencana dan kriminal. Swiss kan negara teraman didunia, polisiny aja g pny pistol. Jd mereka g siap kemungkinan” kyk gini",tomm_vir,
346,2022-05-30 23:44:29+00:00,1531421318985285632,@ridwankamil Semoga Allah mempermudah urusan panjenengan. Aaamiin,DimasGalan,Blora - Solo - Gresik 
347,2022-05-30 22:34:12+00:00,1531403631580172288,"Seorang Ridwan Kamil yg biasanya sumringah dan ceria ngelihat kyk gini rasanya sedih. Kang, sing tabah, semoga secepatnya ada kabar. Asli gak tega lihatnya https://t.co/X6VXi1dhG0",itumemangsaya,
348,2022-05-28 08:36:55+00:00,1530468146208919553,@YoutubeILC @karniilyas @ridwankamil @ata_lia Aamiin,ekoh4riyanto,Surabaya
349,2022-05-28 08:24:26+00:00,1530465006650728448,Semoga Mas Eril cepat di temukan dalam keadaan selamat dan sehat walafiat sehingga bisa berkumpul bersama keluarga. Mari kita bantu Doa agar cepat di temukan.. Amin.. Om @ridwankamil dan keluarga semoga sabar dan tabah..,RyanSpongeID,Surabaya - Indonesia
350,2022-05-28 05:04:09+00:00,1530414600943833089,"Sumpah demi apapun, lihat fyp tiktok isinya anak pak ridwan kamil yang hilang di sungai swiss ga tega bgt, rasanya ikut nyesek sedih. Sampai udh ga berani buka tiktok gw. Semoga segera ketemu, ya allah aamiin",oohwooody,surabaya-samarinda-banjarmasin
351,2022-05-28 04:14:44+00:00,1530402166883905536,"Yang tabah, tawakal kang @ridwankamil , semoga ananda Eril segera ditemukan dalam kondisi terbaik, selamat, sehat.",wahju_wibowo,
352,2022-05-27 23:05:58+00:00,1530324460447801344,@mrs_enci @ridwankamil Aamiin Aamiin yaaRobballallamiin 🙏,falunsiaabdi091,"Kota Surabaya, Jawa Timur"
353,2022-05-27 23:05:58+00:00,1530324460447801344,@mrs_enci @ridwankamil Aamiin Aamiin yaaRobballallamiin 🙏,falunsiaabdi091,"Kota Surabaya, Jawa Timur"
354,2022-05-27 22:24:45+00:00,1530314087649136640,"@Hendjobers Beginilah ekspresi kedua bocil saat putra Ridwan Kamil hilang di sungai Aar. 

Koplak https://t.co/5H35xRYPiD",Candrajvn,"Sidoarjo, Indonesia"
355,2022-05-27 14:31:47+00:00,1530195065519632389,@hnurwahid @ridwankamil Aamiin,ekoh4riyanto,Surabaya
356,2022-05-27 11:58:38+00:00,1530156522247888896,@faisal_haq75 Anaknya Kang Ridwan Kamil,badrvn_,"Gresik, Indonesia"
357,2022-05-27 04:07:03+00:00,1530037845397630976,@mrs_enci @ires_adlin @ridwankamil @Ayo_indocom @ayojakartacom Halo mbak saya juga boleh mnta DM ttg pernyataan keluarga? Untuk https://t.co/cHjuf96axP,zaen_rizqillah,"Sidoarjo, Jawa Timur"
358,2022-05-27 04:07:03+00:00,1530037845397630976,@mrs_enci @ires_adlin @ridwankamil @Ayo_indocom @ayojakartacom Halo mbak saya juga boleh mnta DM ttg pernyataan keluarga? Untuk https://t.co/cHjuf96axP,zaen_rizqillah,"Sidoarjo, Jawa Timur"
359,2022-05-10 17:19:49+00:00,1524076758772764673,"SIAPAKAH YANG PALING PANTAS MENJADI PRESIDEN RI PERIODE 2024 - 2029

- Anies Rasyid Baswedan - 85.4%
- Prabowo Subianto - 5.4%
- Ganjar Pranowo - 4.8%
- Erick Thohir - 1.4%
- Ridwan Kamil - 1.3%
- Sandiaga Uno - 1.0%
- Airlangga Hartarto - 0.7%

Total suara: 58314",yudie_utomo,Sidoarjo Indonesia
360,2022-03-21 01:17:42+00:00,1505715241212018689,@ridwankamil @ridwanhr wkwk,faridansyahhhh,
361,2022-02-17 15:44:43+00:00,1494337020722032640,"@aniesbaswedan @_FWZ_ @ridwankamil Bubur apa? Yak betull

@Rafifatha_12 @rachelnrjv",AunillahAhmad,
362,2022-02-16 08:52:31+00:00,1493870896666509314,Check out this item on OpenSea https://t.co/BDR2OmOW4T lewat @opensea @ridwankamil,to22nyscraft,"Gresik, Indonesia"
363,2022-02-01 03:36:02+00:00,1488355434537041922,@ridwankamil @Kiyai_MarufAmin @Staquf @gusmusgusmu .biarlah semua umat merasa kembali pada leluhur nya.pada imlek tahun ini intropeksi garis riwayat leluhur nya . https://t.co/hHtMpNCzas,hozhy2,
364,2022-01-31 01:10:50+00:00,1487956504716410884,"@marlina_idha @ridwankamil Hasil karya anak bangsa...luar biasa mengoptimalkan keahlian para generasi muda dari berbagai disiplin ilmu.. Tanpa adanya tenaga kerja asing.. Kecuali memang urgent. 
Pemimpin DKI Jakarta memang TOP👍👍👍",martajasa0811,
365,2022-01-09 09:46:04+00:00,1480113635288485891,@Sikumbang1Jamal @ChusnulCh__ @pemkotdepok @ridwankamil @ganjarpranowo Mulut PKI,HartonoRian1,
366,2021-12-31 02:32:29+00:00,1476743030635786240,@FerdinandHaean3 @ridwankamil @aniesbaswedan ANIES BASWEDAN PRESIDENT FOR INDONESIA 2024.👍👍👍,HinduanTahir,
367,2021-12-20 22:57:21+00:00,1473065011413016577,@ridwankamil Masalahnya hanya sekedar KEADILAN YANG TIMPANG,__tem,
368,2021-12-13 05:41:19+00:00,1470267571685376000,"@PoetrantoNh @ridwankamil Gasss pooollll....
Remm bloooong...",MgzSlamet,
369,2021-12-08 09:15:48+00:00,1468509608822018048,"Saya bangga melihat orang hebat seperti Pak Anis Baswedan, Ganjar Pranowo, Ridwan Kamil, Eric Tohir...  Yg paling saya dukung tuk Presiden 2024 hanya Bapak @erickthohir ... Jawa Timur memulai dan menentukan pilihan.....",badarbatiktulis,"Kota Surabaya, Jawa Timur"
370,2021-12-08 09:15:48+00:00,1468509608822018048,"Saya bangga melihat orang hebat seperti Pak Anis Baswedan, Ganjar Pranowo, Ridwan Kamil, Eric Tohir...  Yg paling saya dukung tuk Presiden 2024 hanya Bapak @erickthohir ... Jawa Timur memulai dan menentukan pilihan.....",badarbatiktulis,"Kota Surabaya, Jawa Timur"
371,2021-11-24 14:29:52+00:00,1463515213789995013,Klarifikasi yang ditunggu tunggu. Special order GR Yaris dari pak gub @ridwankamil 9.4 suka 1 pun tak ada yang tak suka 👍 https://t.co/ofVilkCX7N,mandor2503,"Kota Surabaya, Jawa Timur"
372,2021-11-24 14:29:52+00:00,1463515213789995013,Klarifikasi yang ditunggu tunggu. Special order GR Yaris dari pak gub @ridwankamil 9.4 suka 1 pun tak ada yang tak suka 👍 https://t.co/ofVilkCX7N,mandor2503,"Kota Surabaya, Jawa Timur"
373,2021-11-13 02:13:49+00:00,1459343715701387264,"sugan teh Pak Ridwan Kamil, https://t.co/jsqIuWtZnd",apreiskagilang,"Surabaya, Indonesia"
374,2021-10-22 09:00:02+00:00,1451473407841759239,@Metaliscv @ridwankamil Oke terimakasih informasinya,wellymarade7,surabaya
375,2021-10-22 04:27:34+00:00,1451404842291785732,@ridwankamil Sajadahnya yg desain e sampean   gak di jual online pak kerjasama dengan umkm,wellymarade7,surabaya
376,2021-10-16 03:43:09+00:00,1449219335440924672,"Saya mencintai Pramuka sejak SMP, tp jk melihat kejadian seperti ini terjadi berulangkali, ada baiknya kegiatan Susur Sungai itu ditiadakan.
Masih banyak kegiatan² lain yg bisa dipilih oleh kakak² pembina pramuka.

Mohon arahan dari pengampu kebijakan. @ridwankamil @ganjarpranowo https://t.co/QJM4UtWQFw",willwatikta,Surabaya
377,2021-09-05 23:54:47+00:00,1434666352162197506,"Permisi kang @ridwankamil ,numpang ngamen gambar ya.kalo.suka tlg bantu sdkt donasi buat kami.suwun https://t.co/3NmKzKceQZ",to22nyscraft,"Gresik, Indonesia"
378,2021-08-21 08:54:59+00:00,1429004089837318144,@susipudjiastuti @basuki_btp @jokowi @KhofifahIP @DediMulyadi71 @ridwankamil @ganjarpranowo @KemenkesRI,alexander_tri17,"Kota Surabaya, Jawa Timur"
379,2021-08-21 08:54:59+00:00,1429004089837318144,@susipudjiastuti @basuki_btp @jokowi @KhofifahIP @DediMulyadi71 @ridwankamil @ganjarpranowo @KemenkesRI,alexander_tri17,"Kota Surabaya, Jawa Timur"
380,2021-07-14 22:19:28+00:00,1415435805011496962,@InfoSeriyes @ridwankamil PKS mang partai pendusta... Menghina agama lain dengan non muslim... Dan membedakan.. Lha islam sendiri tanpa kitab dan ajaran non muslim juga gak bisa di sebut islam... Aneh kan.. PKS ini....,jelis_h,
381,2021-07-11 07:27:47+00:00,1414124243583864835,@FerdinandHaean3 @ridwankamil Pak Ridwan Kamil segera tangkap orang ini dan diproses sesuai hukum jika ini semua benar dia lakukan,Remmy19554272,Surabaya
382,2021-07-10 17:55:20+00:00,1413919785914552320,"@__AnakKolong @ridwankamil Ditempat kami (Bungurasih Waru sidoarjo) biasanya ada tarif resmi/kesepakatan bagi gaji penggali kubur, biasanya ditanggung kas RT bersangkutan. 
Minimal 300-600k/jenazah
Ambulan  jenazah 300k",Arbanat,"Sidoarjo, Indonesia"
383,2021-06-13 23:13:32+00:00,1404215391086256132,@Syarman59 @ridwankamil Kalau pendapat saya gak usah cari sensasi dengan memanfaatkan hoax untuk popularitas... Toh larangan untuk kebaikan masyarakat sendiri... Larangan mudik tapi tetap di langgar sekarang covid merajalela.... Negara membuat kebijaksanaan untuk kebaikan seluruh rakyat indonesia,jelis_h,
384,2021-06-03 12:18:59+00:00,1400426787117539333,@galihwicaksono @BNPB_Indonesia @ridwankamil Rapelan,Abd_Rokhman,Bojonegoro-Surabaya City™
385,2021-05-24 12:33:42+00:00,1396806613885849604,"@ridwankamil @SJofficial @special1004 @shfly3424 Ya Allah Paak 
Makin terjangkau ya mereka Pak
Saranghae",rhcha,"Kota Surabaya, Jawa Timur"
386,2021-05-24 12:33:42+00:00,1396806613885849604,"@ridwankamil @SJofficial @special1004 @shfly3424 Ya Allah Paak 
Makin terjangkau ya mereka Pak
Saranghae",rhcha,"Kota Surabaya, Jawa Timur"
387,2021-05-24 05:05:32+00:00,1396693829198041092,"@negativisme waduh, kok menyedihkan semua gini calon calonnya, HRS dan Ridwan Kamil gak ada ni?",apreiskagilang,"Surabaya, Indonesia"
388,2021-05-23 08:48:05+00:00,1396387444614787073,"@begoeloh @rvq20 @datuakrajoangek @Bud_Cavalera @katuxz @Muri_cas @segopecelpanas @AgastyArcanA @__dansu @habibthink @usepra1 @bayu_punto @wongkaen29 @asepsofyanwci @bayupras @Mi73Hel @iyusasyiq @Arfannn1 @nova__setyanto @Jung16906539 @lutfirazu @PeterUdayana @AdiysSeven @iwankecil @endonesa345 @joretni @AngkuKayo @HaikhSmartikh @bill_fortan @ribkassh @Rudatin7 Saya gak akan akan  pernah pilih mbak puan dan PDIP. Saya suka Ganjar, Ridwan Kamil, kang Dedy . Saya gak pernah milib partai saat pemilu DPR.",chusnulhadiset1,
389,2021-05-06 06:45:48+00:00,1390196079518384130,@ridwankamil Semoga segera tersebar ke Jawa Jawa lainnya,rhcha,"Kota Surabaya, Jawa Timur"
390,2021-05-06 06:45:48+00:00,1390196079518384130,@ridwankamil Semoga segera tersebar ke Jawa Jawa lainnya,rhcha,"Kota Surabaya, Jawa Timur"
391,2021-05-04 16:21:55+00:00,1389616286519332865,"@DisaPertiwi @odvo1975 @ridwankamil Resiko dari dulu juga di tanggung sendiri.
Emang klo sakit beli obat di tanggung pemerintah?
Nyari uang jg sendiri beli obat sendiri ga minta ke pemerintah.
Kalo mudik buat bahagia imun tubuh pasti tinggi",mhaikall,
392,2021-05-02 04:27:05+00:00,1388711620293980160,"PilPres 2024 msh jauh, tapi di framing seolah Kiamat sdh dekat

Mau Dukung
@aniesbaswedan
@KhofifahIP
@ganjarpranowo
@ridwankamil
@prabowo
@sandiuno
@LaNyallaMM1
MONGGO SAJA 🙏🏻

Pertakonan Gampang
- podo iso Mudik?
- wes oleh THR?
- Sandang Pangan?

~ Mung Mbathin..Ngenes ~

*KH* https://t.co/ZTrzZ1rLfg",Kunto_Drummer,
393,2021-05-01 17:06:00+00:00,1388540216202260483,@ansleyxavier ridwan kamil a,el_coooco,"Kota Surabaya, Jawa Timur"
394,2021-05-01 17:06:00+00:00,1388540216202260483,@ansleyxavier ridwan kamil a,el_coooco,"Kota Surabaya, Jawa Timur"
395,2021-04-26 20:54:39+00:00,1386785819524886528,@YosidhaA @keysakeeey @bmsganyangcovid @KaumBumiLucu @KatolikG @KonghucuGL @BuddhisGL @GlHindu @Akun_Purwokerto @GuyubRukunPWT @Jateng_Twit @Sitoneizer @PWT_kotasatria @hariankompas @infoBMKG @ridwankamil @susipudjiastuti @_TNIAL_ @OfficialiNewsTV @kegblgnunfaedh bruno mars it will rain,Mahda_Irham,"Kota Surabaya, Jawa Timur"
396,2021-04-26 20:54:39+00:00,1386785819524886528,@YosidhaA @keysakeeey @bmsganyangcovid @KaumBumiLucu @KatolikG @KonghucuGL @BuddhisGL @GlHindu @Akun_Purwokerto @GuyubRukunPWT @Jateng_Twit @Sitoneizer @PWT_kotasatria @hariankompas @infoBMKG @ridwankamil @susipudjiastuti @_TNIAL_ @OfficialiNewsTV @kegblgnunfaedh bruno mars it will rain,Mahda_Irham,"Kota Surabaya, Jawa Timur"
397,2021-04-19 06:53:44+00:00,1384037483067834378,@ridwankamil https://t.co/T6h3O2eyAE,yyourdarl,
398,2021-04-12 11:46:17+00:00,1381574388676370433,"@ridwankamil Pak, kira-kira itu menguntungkan gak buat Indonesia?",ini_alan910,"Kota Surabaya, Jawa Timur"
399,2021-04-12 11:46:17+00:00,1381574388676370433,"@ridwankamil Pak, kira-kira itu menguntungkan gak buat Indonesia?",ini_alan910,"Kota Surabaya, Jawa Timur"
400,2021-03-19 23:20:23+00:00,1373051757945790469,@suprasic58 @MafiaWasit @ridwankamil Jare sopo tetep onok tp gk isok mlebu stadion mentok cumak teko ring 2 opo ring 3. Keleleran,iwan_nurhuda,"Surabaya, Indonesia"
401,2021-03-12 16:20:56+00:00,1370409481994051591,@florechitra Ridwan kamil?,RegineAyuTA,"Sidoarjo, Indonesia"
402,2021-03-12 08:45:02+00:00,1370294751589670913,@YRadianto @ridwankamil Lho Iki piye sih? Ntar ujung ujungnya minta maaf. Harusnya terima kasih lah ada yg memberi informasi sebagai kritikan terhadap kinerja nya. Wah payah nih,chusnulhadiset1,
403,2021-02-24 10:22:31+00:00,1364521081055313920,"Turut mendampingi Presiden dlm peninjauan tsb yaitu Menteri Pekerjaan Umum dan Perumahan Rakyat Basuki Hadimuljono, Menteri Sosial Tri Rismaharini, Kepala Badan Nasional Penanggulangan Bencana (BNPB) Doni Monardo, Gubernur Jabar Ridwan Kamil, dan Bupati Bekasi Eka Supria Atmaja. https://t.co/RE6UBQYfHU",Cak_X01,"Kota Surabaya, Jawa Timur"
404,2021-02-24 10:22:31+00:00,1364521081055313920,"Turut mendampingi Presiden dlm peninjauan tsb yaitu Menteri Pekerjaan Umum dan Perumahan Rakyat Basuki Hadimuljono, Menteri Sosial Tri Rismaharini, Kepala Badan Nasional Penanggulangan Bencana (BNPB) Doni Monardo, Gubernur Jabar Ridwan Kamil, dan Bupati Bekasi Eka Supria Atmaja. https://t.co/RE6UBQYfHU",Cak_X01,"Kota Surabaya, Jawa Timur"
405,2021-01-29 01:28:28+00:00,1354964594540728322,@ridwankamil Ntaps bapaaaaak 🥳,Huparchon,
406,2021-01-28 02:27:34+00:00,1354617079861665793,"@ridwankamil Mau pak, tapi saya dari jawa timur 😂",fibidewi,SMKN 1 Surabaya
407,2021-01-27 23:10:31+00:00,1354567492417462273,@ridwankamil Jawa Timur gmn bu @KhofifahIP ?,dr_hermawan,
408,2021-01-21 06:12:15+00:00,1352136911809232906,"@realflatmiko @txtdarikangemil Wkwk kan ridwan kamil tp kamilnya di coret
Terus bawahnya kalo dibaca kayu tapi gapake yu jadinya kan “ka”
Bawahnya lagi juga sama milo tapi gapake o jadinya “mil”

Ujung2nya tetep ridwan kamil😂🤣",RestyAyuHardina,
409,2020-12-20 14:33:19+00:00,1340666596918919169,"Turut hadir mendampingi Presiden di Istana Kepresidenan Bogor yaitu Sekretaris Kabinet Pramono Anung. Sementara, Menteri Perhubungan Budi Karya Sumadi, Gubernur Jawa Barat Ridwan Kamil, serta sejumlah tamu undangan terbatas lainnya hadir di tempat diselenggarakannya acara https://t.co/ybzCmgdb7V",Cak_X01,"Kota Surabaya, Jawa Timur"
410,2020-12-20 14:33:19+00:00,1340666596918919169,"Turut hadir mendampingi Presiden di Istana Kepresidenan Bogor yaitu Sekretaris Kabinet Pramono Anung. Sementara, Menteri Perhubungan Budi Karya Sumadi, Gubernur Jawa Barat Ridwan Kamil, serta sejumlah tamu undangan terbatas lainnya hadir di tempat diselenggarakannya acara https://t.co/ybzCmgdb7V",Cak_X01,"Kota Surabaya, Jawa Timur"
411,2020-12-18 01:13:13+00:00,1339740469861871616,@Dennysiregar7 @ridwankamil Akhirnya juga muncul jati dirinya sebenarnya 😀😀😀😀,HatuweSoleiman,
412,2020-12-17 10:03:36+00:00,1339511554643959811,@PANDHITADHYASA1 @semiaji_w @ridwankamil Mengamankan suara pemilih🤣🤣🤣,AriefSurya11,"Kota Surabaya, Jawa Timur"
413,2020-12-17 10:03:36+00:00,1339511554643959811,@PANDHITADHYASA1 @semiaji_w @ridwankamil Mengamankan suara pemilih🤣🤣🤣,AriefSurya11,"Kota Surabaya, Jawa Timur"
414,2020-12-17 07:51:15+00:00,1339478249408086016,@ridwankamil https://t.co/shbPtEdkG7,hozhy2,
415,2020-12-17 07:47:02+00:00,1339477186231726080,"@hozhy2 @ridwankamil .maaf pak sy sdh sering ingatkan jgn bahwa pengertian agama dlm birokraksi.anda bkn hakim(agama)atas perbuatan sesorang.anda sm dgn kita2 tanah liat dan bukan penjunan/ Allah.
Karena hukum Allah(justice law)
Sdh jd hukum negara(country law).biar hakim bumi... https://t.co/c8mutKcQzz",hozhy2,
416,2020-12-16 08:57:52+00:00,1339132624493637633,@mohmahfudmd Pak “ udah dengar pernyataan pak @ridwankamil  hari ini,Ronnyrahman9,
417,2020-12-16 07:12:17+00:00,1339106054181769216,"Salut bang emil @ridwankamil, berani jujur, tdk ABS https://t.co/mZX6xPe3bp",shoufi_aslelmjg,Malang
418,2020-11-28 21:59:36+00:00,1332806373046853632,"Innalillahi...
Imbas kerumunan HRS di Megamendung Kang @ridwankamil RS Covid-19 hampir penuh. https://t.co/TVgCxuUTmI",RizqiRomdhoni,
419,2020-11-20 09:33:26+00:00,1329719492763475969,@TRANSTV_CORP Sabar ya pak @ridwankamil 🙏🙏🙏,hendra_aristy,"Kota Surabaya, Jawa Timur"
420,2020-11-20 09:33:26+00:00,1329719492763475969,@TRANSTV_CORP Sabar ya pak @ridwankamil 🙏🙏🙏,hendra_aristy,"Kota Surabaya, Jawa Timur"
421,2020-10-27 10:35:09+00:00,1321037714217529344,@Dennysiregar7 @ridwankamil Wkwkwkw njiiiiiing guk guk guk wkwkwkwk njiiiing,davedj29,
422,2020-10-22 22:12:54+00:00,1319401369774665734,Mimpi ridwan kamil kena tembak,narcXsaint,
423,2020-10-08 12:49:21+00:00,1314186119043452928,"Kang Ridwan kamil mah gitu, kemaren suruh nerima dulu kalau enggak sesuai baru di evaluasi, eh sekarang berubah.. Ah enggak konsisten
#OmnibusLaw https://t.co/vYpZcrVzCA",FirdiansyahA,Surabaya
424,2020-10-07 09:07:05+00:00,1313767794790465536,Semudah itukah memimun menghilangkan racun ketika sudah merasuk ke dalam sendi-sendi tubuh pak @ridwankamil . Nuhun 🙏 https://t.co/nIJpInHKUf,Irham_Muchamad,"Kota Surabaya, Jawa Timur"
425,2020-10-07 09:07:05+00:00,1313767794790465536,Semudah itukah memimun menghilangkan racun ketika sudah merasuk ke dalam sendi-sendi tubuh pak @ridwankamil . Nuhun 🙏 https://t.co/nIJpInHKUf,Irham_Muchamad,"Kota Surabaya, Jawa Timur"
426,2020-09-12 14:48:39+00:00,1304794054773800962,"@ridwankamil Semoga semua pimpinan dapat seia sekata, untuk kesejahteraan Rakyat, Bersyukur tdk ada silang pendapat. #Indonesiasehat #IndonesiaMaju",tsaden3,"Kota Surabaya, Jawa Timur"
427,2020-09-12 14:48:39+00:00,1304794054773800962,"@ridwankamil Semoga semua pimpinan dapat seia sekata, untuk kesejahteraan Rakyat, Bersyukur tdk ada silang pendapat. #Indonesiasehat #IndonesiaMaju",tsaden3,"Kota Surabaya, Jawa Timur"
428,2020-09-12 01:51:22+00:00,1304598445521420288,@ridwankamil Allhamdulilah si akang twitteran deui :),MRezaforbid,"Kota Surabaya, Jawa Timur"
429,2020-09-12 01:51:22+00:00,1304598445521420288,@ridwankamil Allhamdulilah si akang twitteran deui :),MRezaforbid,"Kota Surabaya, Jawa Timur"
430,2020-07-17 14:25:30+00:00,1284132122660200450,@moneeeybags @ghzydaffaa @aaamrayhan @ridwankamil,bukanmiliter,
431,2020-07-12 01:18:38+00:00,1282122162606755840,"@ridho_alrizky @kemendagri @ridwankamil berdasar WEB resmi, ketua DPRD kota Cirebon itu dari PARTAI @Gerindra yg dipimpin oleh pak @prabowo

#PecatKetuaDPRDKotaCirebon",saifullahabid,Lamongan
432,2020-07-09 12:19:08+00:00,1281201218501505025,"DPRD Cirebon takut dg pengasong  khilafah. Mhn dg sangat pak @ridwankamil @Polda_Jabar @cakimiNOW perhatiannya.
https://t.co/PWXyLnKRyI",RizqiRomdhoni,
433,2020-06-28 07:32:16+00:00,1277142758948433921,"Tujuan CFD diadakan apa sih pak/ibu? 
@jokowi @ridwankamil @aniesbaswedan @KhofifahIP 
Kenapa ditiadakan?",bungfahmiali,"Kota Surabaya, Jawa Timur"
434,2020-06-28 07:32:16+00:00,1277142758948433921,"Tujuan CFD diadakan apa sih pak/ibu? 
@jokowi @ridwankamil @aniesbaswedan @KhofifahIP 
Kenapa ditiadakan?",bungfahmiali,"Kota Surabaya, Jawa Timur"
435,2020-06-25 13:32:22+00:00,1276146217303658496,@kemenkopmk @ridwankamil @rshsbdg Seharusnya @kemenkopmk adalah ujung tombak revolusi mental dari nawacita pak @jokowi . Kurang tepatlah kalau ikut ngurusi hal seperti ini,bungfahmiali,"Kota Surabaya, Jawa Timur"
436,2020-06-25 13:32:22+00:00,1276146217303658496,@kemenkopmk @ridwankamil @rshsbdg Seharusnya @kemenkopmk adalah ujung tombak revolusi mental dari nawacita pak @jokowi . Kurang tepatlah kalau ikut ngurusi hal seperti ini,bungfahmiali,"Kota Surabaya, Jawa Timur"
437,2020-06-25 12:52:22+00:00,1276136150764158976,@ridwankamil Jatim udah kayak maraton kaaang,namanyaadiaa,"Kota Surabaya, Jawa Timur"
438,2020-06-25 12:52:22+00:00,1276136150764158976,@ridwankamil Jatim udah kayak maraton kaaang,namanyaadiaa,"Kota Surabaya, Jawa Timur"
439,2020-06-24 09:17:14+00:00,1275719621258207233,"@ridwankamil dasar sok sibuk unpad, kayak rektorku dong santai bingit",saveroseisa,surabaya
440,2020-06-12 06:22:42+00:00,1271327046216544257,@ridwankamil Yang sudah rapid test apa berarti sudah tidak bisa kena virus corona pak ?,rudycahmanukan,jawa timur
441,2020-05-31 12:16:07+00:00,1267067329973608452,@ChandraSapoetRa @ridwankamil @KhofifahIP wong wedok kok telp wong lanang disek 😅😅,PrastTeg,
442,2020-05-30 08:40:10+00:00,1266650597563891712,@Dadanmardiana10 @ridwankamil Apa sudah di swab test ? Jangan jangan OTG,rudycahmanukan,jawa timur
443,2020-05-28 15:20:09+00:00,1266026480246480902,@ridwankamil jatim malah makin parah terutama SBY :(,akbarrr19__,"Kota Surabaya, Jawa Timur"
444,2020-05-28 15:20:09+00:00,1266026480246480902,@ridwankamil jatim malah makin parah terutama SBY :(,akbarrr19__,"Kota Surabaya, Jawa Timur"
445,2020-05-23 03:19:16+00:00,1264033125849427969,"@_momophe @JatimPemprov @KhofifahIP @EmilDardak @dinkesjatim @KemenkesRI @ridwankamil jatim kesini tambah parah, ga tau psbb itu buat apa sih ?",MH121142,Surabaya
446,2020-05-20 15:56:00+00:00,1263136401542926337,@Be_TED @e100ss @ridwankamil Tak melok ngguyu cak 🤣🤣🤣,aakANGGA,"Kota Surabaya, East Java"
447,2020-05-20 15:56:00+00:00,1263136401542926337,@Be_TED @e100ss @ridwankamil Tak melok ngguyu cak 🤣🤣🤣,aakANGGA,"Kota Surabaya, East Java"
448,2020-05-17 20:42:08+00:00,1262121246788997120,@g_andremanata @4sehat5kamu Pagi admin semua. Kalo kayak gini kita harus lapor kemana ya? Dan disini siapa yang salah? Ngerekam pake hp sambil naik motor Lokasi: Jl. Jamika Bandung. @infobdg @infobandung @ridwankamil @POLRES_BANDUNG @HumasBdg @Bandung_Dinkes,MRezaforbid,"Kota Surabaya, Jawa Timur"
449,2020-05-17 20:42:08+00:00,1262121246788997120,@g_andremanata @4sehat5kamu Pagi admin semua. Kalo kayak gini kita harus lapor kemana ya? Dan disini siapa yang salah? Ngerekam pake hp sambil naik motor Lokasi: Jl. Jamika Bandung. @infobdg @infobandung @ridwankamil @POLRES_BANDUNG @HumasBdg @Bandung_Dinkes,MRezaforbid,"Kota Surabaya, Jawa Timur"
450,2020-05-17 03:44:32+00:00,1261865156646064129,@ChandraSapoetRa @KhofifahIP Ijol pak ridwan kamil wani pak,iwan_nurhuda,"Surabaya, Indonesia"
451,2020-05-14 16:03:38+00:00,1260963995747364864,"Pak kumaha warga jabar nu merantau
Teu tariasa uih kalembur
Ari cicing teu aya kanggo biaya hidup makan dan sebagainya Kumaha Atuh pak solusina? @ridwankamil 
Klo teu aya solusi mah atuh permudah kepulangan mereka 😭😭😭 biar walaupun susah tetepnkumpul sama keluarga di lembur",VikingSurabaya,"Kota Surabaya, East Java"
