,DateTime,Tweet Id,Tweet,Username,Location
468,2021-07-10 14:01:03+00:00,1413860825878568968,"@VIVAcoid @ganjarpranowo @ridwankamil @KhofifahIP @aniesbaswedan #Djogja #Banten #Bali 

1. Stop Aktifitas Rakyat di bawah 09.30, beraktifitas di Mulai Jam 09.30 s/d Jam 15.00
2. Matikan Lampu Jalan di Mulai Jam 19.30 sd 05.00.
3. Warga Gunakan Lampu tidur saat tidur.",__o000BlockL0c,
469,2021-07-05 06:14:16+00:00,1411931415361458179,"@ridwankamil warga Sunda, terutama Sunda empire gak kena ppkm katanya Pak
cuma jawa bali",HileudKeusik,
470,2021-07-04 14:40:33+00:00,1411696437897809921,"H. Bustan Pinrang Relawan Jokowi, memohon agar rakyat di pulau Jawa &amp; Bali yang terdampak PPKM diberikan Rp.100ribu/hari sbg pengganti nafkah yg hilang, agar dapat membeli bahan pokok.
@jokowi @KSPgoid @mohmahfudmd @ganjarpranowo
@KemensosRI @ridwankamil
https://t.co/B0XysP3y2j",Alvinteguh5,
471,2021-07-04 08:48:21+00:00,1411607802024321025,"Nah loh, yg kena semuanya di tahan dong? krn Depok di Jawa bali kan. @kemenkomarves @KSPgoid @jokowi @mohmahfudmd Kapolri nya di tlp gak ya? @ridwankamil @pemdaDepok dihukum pak tito gak? @Kemendagri_RI @KompasTV @OfficialiNewsTV @drpriono1 @DPR_RI ambyar ini. https://t.co/Aa1kPAIewd",bisnis_h,
472,2021-07-03 12:45:05+00:00,1411304990958706694,"Mohon bapak @jokowi  bapak  @TMCPoldaMetro @ridwankamil percuma ada PPKM Darurat se jawa bali tapi petugas yang di tugaskn leha2 seperti in. 

Terima kasih 
#StayHome #Viral https://t.co/Eu7uXkMwbr",Rizzkurn11,
473,2021-07-03 05:56:15+00:00,1411202107496038400,@AntiPengPeng @Markonah_003 @ridwankamil Lockdown nya kan jawa bali  sunda mah ga atuh,amazenkli4,
474,2021-07-02 23:28:50+00:00,1411104610429804544,@ridwankamil Pak... PPKM pan untuk Jawa dan Bali.  Sugan teh Sunda mah bebas ...🤔 henteu geuning 🤭,ASetia91,
475,2021-07-02 08:48:33+00:00,1410883079808290816,"Pemberlakuan PPKM Darurat Jawa dan Bali mulai tanggal 3 Juli 2021.

@ridwankamil @polisijawabarat @halo_police @info_polri @abdinegaraofficial @divisihumaspolri

#polrestabandung #tmcpolrestabandung #bandung #jawabarat #polrestabandungmantap
#ppkmdarurat #ppkmdaruratjawabali https://t.co/5VEGFkPtBw",CikancungSektor,
476,2021-07-01 01:12:35+00:00,1410405943892795395,"BEWARA

1. Varian Delta covid-19 yg daya tularnya lebih cepat sdh terdeteksi dibanyak tempat.

2. Sekitar 11 Daerah menjadi zona merah, naik dr 2 daerah &amp; sesuai koordinasi Jawa - Bali, maka serempak akan diberlakukan PPKM Mikro Darurat. 
via @ridwankamil 
https://t.co/oDhk3ia56p",RadioElshinta,
477,2021-06-30 08:54:26+00:00,1410159782707687427,@ridwankamil Apakah akan lockdown Jawa n Bali ?,Nandang05403775,
478,2021-06-27 00:45:50+00:00,1408949661038104578,@FirzaHusain @BudiPra78779216 @jokowi @BudiGSadikin @KemenkesRI @ridwankamil Sini datang ke Bali neng,ngurah_suta,
479,2021-06-26 23:10:49+00:00,1408925748233052162,"@FirzaHusain @jokowi @BudiGSadikin @KemenkesRI @ridwankamil Menurut saya target vaksinasi di geber dipulau Jawa dan Bali dulu karena kasus covid tertinggi ,vaksintor diusahakan 2, setip kecamatan pulau lain tetap divaksin tapi bukan skala prioritas, masyarakat Jawa dilarang keluar pulau lain 3-4 bulan, baru ke Sumatera,Sulawesi, Borneo",Perant4u,
480,2021-05-26 07:58:08+00:00,1397462037773574145,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@tnkerinciseblat
@BPKHwilayah11

@BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil https://t.co/D5VoPeEjM2",naturealert3,
481,2021-05-26 05:59:03+00:00,1397432070956269568,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@tnkerinciseblat
@BPKHwilayah11

@BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil https://t.co/4fEKCOQ9Dc",naturealert3,
482,2021-05-25 14:55:59+00:00,1397204806532489217,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@tnkerinciseblat
@BPKHwilayah11

 @BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
@ridwankamil https://t.co/8yUEgkYPWB",naturealert3,
483,2021-05-25 09:56:35+00:00,1397129462576291841,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@tnkerinciseblat
@BPKHwilayah11

 @BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
@ridwankamil https://t.co/yKkOFGOHmD",naturealert3,
484,2021-05-25 08:06:50+00:00,1397101842727845890,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@tnkerinciseblat
@BPKHwilayah11

@BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil https://t.co/zXR9htxUiF",naturealert3,
485,2021-05-25 06:54:30+00:00,1397083636701220864,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@tnkerinciseblat
@BPKHwilayah11

@BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil https://t.co/tKyPf6Ml6D",naturealert3,
486,2021-05-25 05:58:49+00:00,1397069623099547648,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@tnkerinciseblat
@BPKHwilayah11

 @BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
@KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil https://t.co/OGyu2tnPjn",naturealert3,
487,2021-05-24 12:30:31+00:00,1396805810966106114,"@bksdasumbar @BKSDABengkulu @BKSDAJambi
@tnkerinciseblat
@BPKHwilayah11

@BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
@KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil @RahmayadiEdy https://t.co/bEAJ6v4G2R",naturealert3,
488,2021-05-21 10:07:50+00:00,1395682739781783554,"@balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil @RahmayadiEdy @puslitbangkll 

@AmChamIndonesia @UndaAnyar
 @ministryl
  @conservation @bayu_joo @tokopedia https://t.co/XXRz24egvv",naturealert3,
489,2021-05-21 09:49:06+00:00,1395678025337933824,"@BKSDABengkulu @BKSDAJambi
@tnkerinciseblat
@BPKHwilayah11

 @BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil @RahmayadiEdy https://t.co/Lo1saW2Kfd",naturealert3,
490,2021-05-20 11:53:48+00:00,1395347019171082245,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@tnkerinciseblat
@BPKHwilayah11

@BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil https://t.co/SaXcxyTaxX",naturealert3,
491,2021-05-20 10:01:06+00:00,1395318657681592321,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@tnkerinciseblat
@BPKHwilayah11

 @BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
@KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil https://t.co/2FhfnhzyV2",naturealert3,
492,2021-05-20 06:59:47+00:00,1395273026594295810,"@BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil @RahmayadiEdy @puslitbangkll 

@AmChamIndonesia @UndaAnyar
 
  @ministryl https://t.co/jiWSrtyrJ2",naturealert3,
493,2021-05-20 06:42:07+00:00,1395268582544756738,"@balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil @RahmayadiEdy @puslitbangkll 

@AmChamIndonesia @UndaAnyar
 
  @ministryl @conservation @bayu_joo @tokopedia https://t.co/qICzR1lDga",naturealert3,
494,2021-05-18 17:57:12+00:00,1394713696753102851,"@BKSDAJambi
@tnkerinciseblat
@BPKHwilayah11

 @BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil @RahmayadiEdy @puslitbangkll https://t.co/8j5QCEQtlm",naturealert3,
495,2021-05-18 09:59:34+00:00,1394593498393976833,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@tnkerinciseblat
@BPKHwilayah11

 @BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
@KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil https://t.co/xy74uOLZ46",naturealert3,
496,2021-05-18 09:03:39+00:00,1394579426273341443,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@tnkerinciseblat
@BPKHwilayah11

 @BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
@ridwankamil https://t.co/oPJJ7NYxqK",naturealert3,
497,2021-05-17 12:13:28+00:00,1394264804307705859,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@tnkerinciseblat
@BPKHwilayah11

@BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
@KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil https://t.co/n0YUxgy2YG",naturealert3,
498,2021-05-17 09:15:32+00:00,1394220027570757635,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@tnkerinciseblat
@BPKHwilayah11

@BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil https://t.co/4gxi1MoUHV",naturealert3,
499,2021-05-15 05:25:31+00:00,1393437365784489984,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@tnkerinciseblat
@BPKHwilayah11

@BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil https://t.co/DjKjAdKjGN",naturealert3,
500,2021-05-13 14:13:14+00:00,1392845393537507331,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@tnkerinciseblat
@BPKHwilayah11

@BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil https://t.co/5zOtpfLSwA",naturealert3,
501,2021-05-13 12:29:02+00:00,1392819169834459137,"@BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil @RahmayadiEdy @puslitbangkll 

@AmChamIndonesia @UndaAnyar
 
  @ministryl https://t.co/JT3jcfDeXN",naturealert3,
502,2021-05-13 12:26:23+00:00,1392818505720938498,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@tnkerinciseblat
@BPKHwilayah11

@BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
@KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil https://t.co/JT3jcfDeXN",naturealert3,
503,2021-05-13 09:09:07+00:00,1392768859942256640,"@BKSDABengkulu @BKSDAJambi
@tnkerinciseblat
@BPKHwilayah11

 @BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil @RahmayadiEdy https://t.co/kxjxk3RDXG",naturealert3,
504,2021-05-12 12:41:00+00:00,1392459793193971715,"@BKSDAJambi
@tnkerinciseblat
@BPKHwilayah11

 @BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil @RahmayadiEdy @puslitbangkll https://t.co/s4HVtvWL3s",naturealert3,
505,2021-05-11 18:00:31+00:00,1392177816515588097,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@tnkerinciseblat
@BPKHwilayah11

@BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil https://t.co/wF5HAW8Re7",naturealert3,
506,2021-05-11 17:19:16+00:00,1392167437295099908,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@tnkerinciseblat
@BPKHwilayah11

@BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil https://t.co/x59BfB5S3G",naturealert3,
507,2021-05-11 10:35:58+00:00,1392065939965886471,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@tnkerinciseblat
@BPKHwilayah11

 @BKSDABengkulu 

@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
@KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil https://t.co/5j5qvC3itn",naturealert3,
508,2021-05-10 06:00:26+00:00,1391634213812719620,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@tnkerinciseblat @BPKHwilayah11
 @BKSDABengkulu 
@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil https://t.co/83yWvvsgDp",naturealert3,
509,2021-05-08 10:02:26+00:00,1390970337106567173,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@tnkerinciseblat @BPKHwilayah11
 @BKSDABengkulu 
@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil https://t.co/d5NQroyfTj",naturealert3,
510,2021-05-08 07:29:39+00:00,1390931890337685506,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@tnkerinciseblat @BPKHwilayah11
 @BKSDABengkulu 
@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil https://t.co/Dp7vbDJGm5",naturealert3,
511,2021-05-07 13:27:50+00:00,1390659640132833288,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@tnkerinciseblat @BPKHwilayah11
 @BKSDABengkulu 
@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil https://t.co/0hTgSp28hd",naturealert3,
512,2021-05-06 17:08:36+00:00,1390352813121851392,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@tnkerinciseblat @BPKHwilayah11
 @BKSDABengkulu 
@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil https://t.co/RFm5KjmqW5",naturealert3,
513,2021-05-05 13:25:15+00:00,1389934214955642887,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@BPKHwilayah11
 @BKSDABengkulu 
@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil @RahmayadiEdy https://t.co/SmAT80vpo8",naturealert3,
514,2021-05-05 12:52:53+00:00,1389926069990531074,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@BPKHwilayah11
 @BKSDABengkulu 
@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil @RahmayadiEdy https://t.co/2OTrEZttas",naturealert3,
515,2021-05-05 12:20:53+00:00,1389918018290032640,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@BPKHwilayah11
 @BKSDABengkulu 
@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil @RahmayadiEdy https://t.co/uPdLrIxaTe",naturealert3,
516,2021-05-05 05:42:44+00:00,1389817818871472136,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@BPKHwilayah11
 @BKSDABengkulu 
@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil @RahmayadiEdy https://t.co/6jWHJjXFk3",naturealert3,
517,2021-05-04 18:21:04+00:00,1389646274442395648,Munas PDIP di Bali sekitar 2012 @PDIP_Garut @PDI_Perjuangan @GubernurDIY @JackWidodo3 @prabowo @SBYudhoyono @basuki_btp @gusmusgusmu @gusmiftah_ @wiranto1947 @troyesivan @sandiuno @hputrasoeharto @ID_trihatmodjo @ryamizard_r @ridwankamil @herry_zudianto @mohmahfudmd @NajwaShihab https://t.co/Ep7cu02i5d,Bunda70978350,
518,2021-05-04 14:50:45+00:00,1389593345803042821,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@BPKHwilayah11
 @BKSDABengkulu 
@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil @RahmayadiEdy https://t.co/9wkt5aSSeo",naturealert3,
519,2021-05-04 14:35:57+00:00,1389589619314995206,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@BPKHwilayah11
 @BKSDABengkulu 
@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil @RahmayadiEdy https://t.co/CYbqR6oXaR",naturealert3,
520,2021-05-04 10:00:03+00:00,1389520186215059456,"@odvo1975 @ridwankamil Denger""ata Aurel terpapar covid pulang bulan madu dari Bali,bukan pulang mudik 
Bener Ega sih??",GarzellaNelly,
521,2021-05-04 06:08:22+00:00,1389461884403867649,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@BPKHwilayah11
 @BKSDABengkulu 
@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil @RahmayadiEdy https://t.co/ZJIroRSrJx",naturealert3,
522,2021-05-04 05:28:16+00:00,1389451790056296448,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@BPKHwilayah11
 @BKSDABengkulu 
@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil @RahmayadiEdy https://t.co/21Ee1rCWKJ",naturealert3,
523,2021-05-03 13:19:14+00:00,1389207926158544896,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@BPKHwilayah11
 @BKSDABengkulu 
@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil https://t.co/lk4ua4g8vm",naturealert3,
524,2021-05-03 09:49:45+00:00,1389155209625092097,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@BPKHwilayah11
 @BKSDABengkulu 
@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil @RahmayadiEdy https://t.co/cz9rqIuj9k",naturealert3,
525,2021-05-02 15:19:34+00:00,1388875822166065161,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@BPKHwilayah11
 @BKSDABengkulu 
@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil @RahmayadiEdy https://t.co/zC3aeQcmfE",naturealert3,
526,2021-05-02 13:52:33+00:00,1388853923033792518,"@bksdakaltim @bksdasumbar @BKSDABengkulu @BKSDAJambi
@BPKHwilayah11
 @BKSDABengkulu 
@KarantinaLPG @balaiksda_bali @KSDA_Sulsel @KementerianLHK @Kiyai_MarufAmin @aniesbaswedan
 @KsdaSultra @BbksdaPapua @bbksdajabar @KementerianLHK @Kiyai_MarufAmin 
 @ridwankamil @RahmayadiEdy https://t.co/MkCTU3ENnv",naturealert3,
