,DateTime,Tweet Id,Tweet,Username,Location
13523,2022-11-16 08:01:55+00:00,1592790052962070530,"@ridwankamil ngomong gaada pungutan sih gampang 😋

operasional sekolag sesak napas

berani ga pack anggaran sekolah disamain kaya pegawe kemensultan ? 😋",8UkXK3beBNDzo4v,
13524,2022-11-16 08:01:41+00:00,1592789990756741120,"@adhy_setyo @lailiatulfitri1 @KoinMicin74 @disdik_jabar @ridwankamil Dana bos gak cm buat ac doang. kita ajuin 10 bs jd di acc cm 3. 1 angkatan lbh dari 12  kelas, ruang kls yg besar minimal pake 2 ac. Pasang cm di 3 kelas doang gbs pasti iri2 an. Hrs serentak pasang semua. Blm jg perawatan + lab + ruang lain2. AC DOANG ITU blm fasilitas yg lain.",toxicpositify,
13525,2022-11-16 08:01:20+00:00,1592789903657816064,"@ridwankamil Dr dulu pak gub, semua berlindung di balik nama komite sekolah",gaunks1,
13526,2022-11-16 08:01:20+00:00,1592789903632662528,"@ridwankamil Memang Gratis Di Wilayah Bekasi pak @ridwankamil ??? Masa sih, nggak percaya ah. Itu di SMAN 3 Bekasi. Di SMAN 5 Jatiwaringin juga sama. Ada sumbangan awal tahun dan ada iuran tiap bulan kok. Kalau memang gratis gimana ini pengawasan dari Pemprov ??? Sdh lama lho ini...",FouriswanM,
13527,2022-11-16 08:00:33+00:00,1592789707037224960,"@__istiara @panjianom102 @ridwankamil @disdik_jabar Sebaiknya hasil Rapat dituangkan dlm format Berita Acara, dan ditanda tangani oleh pihak2 penanggung jwb penyelenggara rapat..",djokoAdv,
13528,2022-11-16 08:00:32+00:00,1592789701563678720,@ridwankamil Di cirebon juga msih bnyak Sekolah yg melakukan hal sprti itu..Kang Emil,jakelaregrage,
13529,2022-11-16 08:00:31+00:00,1592789697277100032,"@aoi_ookami11 @redscarfisonhim @__istiara @ridwankamil sorry nih y, jd mksdny semua wali murid yg hrs tanggung gaji mereka? para guru kan gajiny di handle sama pihak2 terkait. dn gak salah dong kalo ditanya urgensi sumbangan itu utk apa dn knp hrs sebanyak itu?",alisiusgirl_,
13530,2022-11-16 08:00:25+00:00,1592789673768013825,"@ridwankamil wah dulu di sekolah adikku, SMA negri di cikarang jugaa udah merencanakan sumbangan, katanya sih ga di patok mau nyumbang berapa asal gak kurang dari 3juta keringanannya bisa di cicil wksk",happpymel,
13531,2022-11-16 08:00:16+00:00,1592789636237389825,@me_Atto @ridwankamil Coba ngadu ke mas @gibran_tweet nanti di teruskan....,BangSoeryo,
13532,2022-11-16 08:00:08+00:00,1592789600657084416,"@aaprianto43 @ridwankamil @daniramdan0112 @disdik_jabar @humasdisdikkab1 @Kemdikbud_RI @Itjen_Kemdikbud @DPR_RI @OmbudsmanRI137 Wah kudu di viralkan dulu,pak @ridwankamil 😁",kolotidah,
13533,2022-11-16 08:00:04+00:00,1592789585125584897,@ridwankamil bnget alesan yg gk masuk di akal... Bayangin ajalah 1 murid 100 ribu dikalikan kurleb 360 siswa dah berapa uangnya..😭😭 perasaan sekolah aku kemarin gak segininya lah buat Adiwiyata...,blacxtape,
13534,2022-11-16 07:59:43+00:00,1592789499100426242,"@ridwankamil Terimakasih Pak Ridwan Kamil cepat merespon bahwa khusus nya di daerah saya Cibinong sekolah negri SD, SMP, SMA banyak yg pungli dg perantara komite sklh . Dg alasan sekolah gratis ga punya dana operasional dan tdk bisa membayar guru honorer dan macam "" lagi.terima kasih",Triadi12345,
13535,2022-11-16 07:59:33+00:00,1592789454997315587,@__istiara @disdik_jabar @ridwankamil Ibunya sebelum curhat di twitland apakah sudah musyawarah dg pihak komite sekolah? Mengungkapkan keberatan atas pungutan ini kepada mereka?,GodAshura22,
13536,2022-11-16 07:58:47+00:00,1592789264609476608,"@ridwankamil seluruh Indonesia kali pak ada yg namanya iuran komite sekolah,tapi klo kami d daerah jumlahnya lebih kecil,anak saya SMA 720k/tahun,anak saya yg SMP cuma 100k/THN.",AIkambo,
13537,2022-11-16 07:58:39+00:00,1592789227489853441,@jetsilvers @ridwankamil Datangi dulu 🤭,attarimai,
13538,2022-11-16 07:58:07+00:00,1592789093641252866,@ridwankamil Di sdn pejuang 7 kota bekasi jg sering ada biaya sumbangan macam² pak.,awak_aw,
13539,2022-11-16 07:57:43+00:00,1592788993586106368,"@ridwankamil Setuju pak... 1 tahun yg lalu sekolah adek masih SMP dimintain uang sumbangan buat bikin taplak meja murid model prasmanan kondangan... Kalo gasalah 100/200k per murid , kalian bayangin aja sekolah make meja model gitu. Alesan buat Adiwiyata katanya. Sekarang mah sklh dah banyak",blacxtape,
13540,2022-11-16 07:57:02+00:00,1592788823695818752,@ridwankamil Biaya seragam sekolah gimana pak? Boleh?,kinjengmiberdh1,
13541,2022-11-16 07:56:52+00:00,1592788782335799299,"@ridwankamil gara-gara uang yg di Transfer itu GA di DATA sama pihak sekolah. alias duit gue di korupsi dan skrg ijazah gue masi disana dan gabisa ambil karna katanya belum lunas, fick sekolah negeri korupsi mulu isinya🤣🤣🤣",agleeael,
13542,2022-11-16 07:56:48+00:00,1592788762882617346,"@Cokslimeee @ridwankamil sekolah yg minta sumbangan itu seakan seperti panti asuhan yg sdh tak mampu membiayai dirinya sendiri, tapi namanya sumbangan itu kurasa suka rela.. mana sumbangan di patokin angkanya, itu ma palak dgn dalil sumbangan, cara2 Orba dipake, dan sekolah yg mengajarkan ketidak jujuran",BiBoDah1,
13543,2022-11-16 07:56:46+00:00,1592788755890733058,@zeinzf @ridwankamil Ganti kepsek doang tapi kalo kulturnya gak diubah ya sama aja sih,diadiadian_,
13544,2022-11-16 07:56:40+00:00,1592788729856692224,@Matakau_woy @EniendahS @herlinrezzap @emerson_yuntho @ridwankamil Anak didik ga berkembang dong🥲,anotherarinhere,
13545,2022-11-16 07:56:37+00:00,1592788717387014146,@SemutMerah2024 @aniesbaswedan @ridwankamil @sandiuno @ganjarpranowo Haaahaaa kwalitas mukeonta..,Goestama1,
13546,2022-11-16 07:56:17+00:00,1592788633526108160,@ridwankamil bekasi sih parah banget,cyciliairene,
13547,2022-11-16 07:56:16+00:00,1592788630602657792,"@adhy_setyo @ridwankamil Sesuai pasal 15 ayat 6... jika ad org tua yg tdak mampu tdak dpat memberikan sumbangan kpada skolah,apakah nanti murid ny d jamin tdak d diskriminasi oleh skolah maupun para guru???? Sya tdak yakin klo tdak ad diskriminasi nti kpada yg tdak mampu... 🙏",indahsarisetya1,
13548,2022-11-16 07:56:12+00:00,1592788614471372800,@ridwankamil Indonesia banget....hihihi,Iboy235,
13549,2022-11-16 07:55:00+00:00,1592788310144872453,@syaraisyarai @ridwankamil Tetanganya sma2 cibinong 8jt.haha bw matrai jg.,IlahiRydho,
13550,2022-11-16 07:54:51+00:00,1592788270844612608,"@ridwankamil gue waktu spp blm dihapus kena spp 350rb/bulan dan pas awal masuk smk bayar uang gedung sebesar 2jt. 2020 spp dihapus dan gue masi ada spp sisa 4 bulan lg yg blm bayar, selama covid 2020 itu bayar spp nya di TRANSFER dan skrg gue udah lulus SMK tp Ijazah gua ditahan sm Sekolah -",agleeael,
13551,2022-11-16 07:54:04+00:00,1592788075373301761,@me_Atto @ridwankamil Dinas Pendidikan Kab/Kota sesuai lokasi SD Negerinya pak,fansirenerv,
13552,2022-11-16 07:54:00+00:00,1592788057237094402,@ridwankamil Di wakanda ibukota negara kadrun,WidodoYekti1,
13553,2022-11-16 07:52:34+00:00,1592787697604919296,"Isu dugaan adanya pungli di SMAN Bekasi, Gubernur Jabar Ridwan Kamil  dan DPRD Jabar mendesak Disdik untuk segera mengusut kasus tersebut.
https://t.co/hWe8rexyTY",detik_jabar,
13554,2022-11-16 07:52:16+00:00,1592787623449616384,@ridwankamil Mempererat tali silaturahmi tapi nadah tangan 😂🤣,hakieeem,
13555,2022-11-16 07:52:12+00:00,1592787606026485760,@MelayuSejahtera @ridwankamil Sma 2 cibinong jg sama.minimal 8jt persiswa.mau buat parkiran motor bertingkat ceuna🤪,IlahiRydho,
13556,2022-11-16 07:52:09+00:00,1592787594517303297,"@ridwankamil ""Mempererat tali persaudaraan"" 🗿",crsondakh,
13557,2022-11-16 07:51:27+00:00,1592787418788159490,@ridwankamil #bubarkankomitesekolah,CjChanelindo,
13558,2022-11-16 07:50:46+00:00,1592787244179681281,"@ridwankamil sip.. begitu dong kang, jgn biarkan sekolah membuat alasan apapun untuk Pungli, sama aja merusak pendidikan kita, trims kang...👍🙏",BiBoDah1,
13559,2022-11-16 07:50:40+00:00,1592787218112077824,"@ridwankamil Sumbangan berapapun masih kurang pak,, mereka kelaparan,, mohon segera ditindak untuk oknum oknum begini..",lhahopo,
13560,2022-11-16 07:50:25+00:00,1592787157902852096,@ridwankamil SMA Negeri di jabar itu mahal apalagi kalau sekolahnya sekolah favorit.. Kalau mau sekolah negeri murah ya cari lokasinya yang pinggir kota... 😅😅,achmad9909,
13561,2022-11-16 07:50:08+00:00,1592787084304994304,"@ridwankamil mau ada pungutuan atau tidak, coba pemrov atau pusat mau mengaudit dana bos, bakalan banyak sekali para guru yg masuk penjara.",zagondrong,
13562,2022-11-16 07:49:30+00:00,1592786925467086848,"@baiqmarfuatun22 @BangImam @ridwankamil Komite sekolah biang pungli....tiap tahun ada ajalah tarikan bikin ini,bangun itu....",budiono8520,
13563,2022-11-16 07:48:48+00:00,1592786751688683520,"@adhy_setyo @ridwankamil Dasar inilah yg di pake modus oleh berbagai sekolahan. Baiknya, sumbangan sukarela saja. Yg tidak mau atau tdk mampu tidak perlu memberikan syarat apa2 , spt Keterangan tdk mampu Dr Desa atau jgn dalih sdh mjd kesepakatan antara komite sekolah Dan wali murid.",CjChanelindo,
13564,2022-11-16 07:48:39+00:00,1592786713616973827,"@wiiiiiiiiii_i @ridwankamil ade lu akhirnya masuk mana wii, bayaran per bulan kaya smavo gaa wkwkw",mushiislami,
13565,2022-11-16 07:48:28+00:00,1592786668293357569,"@diQ_ferdiann @adhy_setyo @ridwankamil Sumbangan anak via WA group saja di publikasi bikin anak ga mau sekolah. Bunda nyumbang paling kecil aku di ledekin terus.

Transparansi bikin bulli",js_xoo,
13566,2022-11-16 07:48:26+00:00,1592786657778233344,"@hhilwana28 @ridwankamil Alhamdulillah ada tindakan kak
https://t.co/nNCbvx8YZz",namikuloindraa,
13567,2022-11-16 07:47:46+00:00,1592786489813135360,@ridwankamil Pada suka cari amakan atas nama sumbangan mentang2 uu tidak melarang,Alim_gendeng,
13568,2022-11-16 07:47:34+00:00,1592786439636672512,"Apa betul begitu ? 

*Dulang Medali Terbanyak, Kab.Bekasi Gunakan Atlet Cabutan?*
 https://t.co/BCHsw0HPMn

@pemkabekasi @ProvJABAR @daniramdan2022 @Rekat2024 @ridwankamil",RioFebriana11,
13569,2022-11-16 07:46:36+00:00,1592786198178988033,@benibeni3431 @delzatasia @rizkifrifai @ridwankamil 2018 jatim sudah lepas spp. Bu khofifah lgsg yg umumkan,sakiracy,
13570,2022-11-16 07:46:34+00:00,1592786187013730304,"Terkait Sumbangan Di SMA 3 Kota Bekasi, Ridwan Kamil : TIDAK BOLEH ADA PUNGUTAN APAPUN: terkait sumbangan orang tua murid di SMA 3 Bekasi pesan Ridwan Kamil dalam Instagram nya tidak boleh ada pungutan apapun https://t.co/i1b6cmwqih",sumsel24,
13571,2022-11-16 07:46:33+00:00,1592786185768022022,@AyahNanes @ridwankamil Guru honorer rata2 titipan.kualitasnya jg g maximal.,IlahiRydho,
13572,2022-11-16 07:46:20+00:00,1592786128821956610,@ridwankamil Teu aya kicimpring,hamzahprtm,
13573,2022-11-16 07:46:01+00:00,1592786048836599810,@aoi_ookami11 @redscarfisonhim @__istiara @ridwankamil Honorer dr sekolah tp memang diambilkan dr bpopp gk sih? Lalu ASN dr negara,sakiracy,
13574,2022-11-16 07:45:45+00:00,1592785984466583552,"@_omshaunthsheep @ridwankamil Sama dengan sekolah anak saya, guru SD baru ngajar 1 bulan offline, ortu diminta nyumbang buat kenang2an kenaikan sekolah, eh dr pengurus perkumpulan orangtua walimurid ngusul bucket emas batangan yg mini. pada gak sensi dengan kondisi sekarang nyari duit susah",iewants,
13575,2022-11-16 07:45:28+00:00,1592785910915293184,"@diQ_ferdiann @adhy_setyo @ridwankamil Bubarkan musyawarah yang bahas duit!! Omong kosong dari 39 ortu setuju ada 1 orang tua murid yang mau nolak kesepakatan. Iya memang hak dia nolak, efek sosial ga semudah aturan pergusoo. Banyak ortu yang maksain setuju dengan dalil takut jd gunjingan, ghibah dan efek ke anaknya.",js_xoo,
13576,2022-11-16 07:45:09+00:00,1592785832217546754,@Wieky10 @adhy_setyo @ridwankamil Iya ih grgr ada itu akhirnya SPP diganti uang sumbangan dsb. Hadehhhhh,sakiracy,
13577,2022-11-16 07:44:50+00:00,1592785752777457665,"@ridwankamil Kenyataannya di lapangan banyak pak @ridwankamil . Anak saya aja di SD negeri, masuk sekolah diminta, bahasanya, kerelaan, tapi di patok. Katanya untuk perbaikan lapang sekolah. Sampe ke biaya fotocopi soal ulangan diminta uang. Gimana ini pak?",missdy03,
13578,2022-11-16 07:44:35+00:00,1592785691150548993,"@ridwankamil @disdik_jabar Coba tengok sman 1 ciampea, Kab. Bogor pak",iwansatio,
13579,2022-11-16 07:44:30+00:00,1592785668379643905,@emerson_yuntho @ridwankamil Yg katanya jateng propinsi termiskin SD-STLA Negeri gratis....tis,sudadmono,
13580,2022-11-16 07:43:51+00:00,1592785503128293376,"@ridwankamil kasus tersebut sama dengan SMK 2 Yogyakarta, dan ternyata itu kasus pencucian uang",VickyHerman86,
13581,2022-11-16 07:43:01+00:00,1592785294910451712,@ridwankamil SUMBANGAN🤔,kusnadi006,
13582,2022-11-16 07:42:52+00:00,1592785258495156224,@Wawan72079938 @adhy_setyo @nurulhaqqy @diQ_ferdiann @ridwankamil Dr dulu narasinya begini..,anaklengkong,
13583,2022-11-16 07:42:50+00:00,1592785247951028224,@__istiara @disdik_jabar @ridwankamil Pungutan Seperti ini Terjadi Hampir Diseluruh Sekolah SMP Dan SMA Di Seluruh Indonesia Dengan Berkedok Kebijakkan Komite Sekolah,Sgrdamai,
13584,2022-11-16 07:42:39+00:00,1592785200647634945,@ridwankamil Apakah anak saya bisa berkesempatan masuk ya dng gaji saya yg pas2an begini..,katak_pohon,
13585,2022-11-16 07:42:36+00:00,1592785191093047296,@emerson_yuntho @ridwankamil Terus apakah tdk ada wali kota/bupatinya?,smartAde091,
13586,2022-11-16 07:42:29+00:00,1592785161850327041,@ridwankamil Kepala sekolahnya langsung panik🤭😁,DwiAstu48623995,
13587,2022-11-16 07:41:13+00:00,1592784842055634947,@ridwankamil Pak gimana dengan sekolah swasta yg bentar2 jalan jalan bentar2 jalan2🥲,kwahkoya,
13588,2022-11-16 07:41:03+00:00,1592784798744924161,"@ridwankamil rata2 sklh bekasi begitu pak. dulu sy di jkt jamannya ahok bener2 amal jumat/masjid aja gaboleh diminta, harus naro sendiri di kotaknya. ade saya bekasi, isinya suruh bayar mulu. jd jomplang bgt",janenaftalies,
13589,2022-11-16 07:40:38+00:00,1592784696718807040,@ridwankamil Coba di lampung gubernur nya begini,naufal_muzakkii,
13590,2022-11-16 07:40:16+00:00,1592784604620283904,@SMAN2CIKBAR @ridwankamil Semua orang di anggapnya bodoh.Bahasa lu sama aja ngemis halus,Dd80398042,
13591,2022-11-16 07:40:09+00:00,1592784572306972673,@Astro39400440 @ridwankamil @disdik_jabar Edyan 8 milyard buata apa aja g ditulis🤪,IlahiRydho,
13592,2022-11-16 07:39:37+00:00,1592784439993856000,"@herlinrezzap @EniendahS @emerson_yuntho @ridwankamil Yang penting aja yg di adakan, yang nggk penting atau ikut2an hura2 tolong di review kembali..",yuniankrisno,
13593,2022-11-16 07:39:31+00:00,1592784415742390272,@imbams @adhy_setyo @nurulhaqqy @diQ_ferdiann @ridwankamil Ngawur ini,anaklengkong,
13594,2022-11-16 07:39:16+00:00,1592784350189588480,@mashay____ @ren2ja @ridwankamil @disdik_jabar Guru non PNS pun sudah di gaji oleh pemerintah kalau yg di Sekolah Negeri,MadDude_17,
13595,2022-11-16 07:39:04+00:00,1592784298905833473,@adhy_setyo @ridwankamil Sekarang sudah ada revisinya di pergub 97 tahun 2022 https://t.co/GTXsZEFnTg,mulyana_kini,
13596,2022-11-16 07:38:44+00:00,1592784215422435328,@mashay____ @adhy_setyo @ridwankamil Mana ada honorer sk kepala sekolah? OB atau satpam baru pake sk kepala sekolah.,anaklengkong,
13597,2022-11-16 07:38:42+00:00,1592784207851696129,@anisdanar @ridwankamil @disdik_jabar Bubarin komite https://t.co/Oc85ko8UR7 jd kepanjangan tangan sekolah buat lakuain pungli,IlahiRydho,
13598,2022-11-16 07:38:36+00:00,1592784181926694912,@ridwankamil Mantaaaaap pa gub respect,deaalivia11,
13599,2022-11-16 07:37:51+00:00,1592783995653468161,@ridwankamil @disdik_jabar Dicibinong dan sma smk kab bogor gila2an pungutan nya pak kadis nya copot aja,IlahiRydho,
13600,2022-11-16 07:37:40+00:00,1592783948400119808,@ridwankamil Mungkin SWASTA kali pak...,Ndy46979919,
13601,2022-11-16 07:37:07+00:00,1592783809715802112,@ridwankamil parah emng sma aing,vbpp_,
13602,2022-11-16 07:36:55+00:00,1592783760512409601,"@ridwankamil Walaupun saya telat, tp masih ada anak saya yang akan sekolah di sini wkwk Aamiin",VeraMiati,
13603,2022-11-16 07:35:03+00:00,1592783289785683970,@ridwankamil Sidak aja  pak..,SuperBEDJO12,
13604,2022-11-16 07:34:13+00:00,1592783080607354880,"@Dennysiregar7 @ridwankamil Selanjutnya ditunggu keputusannya memutasi atau mungkin memecat personal yg terlibat skenario pungutan liar tersebut, jangan cuma membuat pernyataan tidak boleh mengadakan pungutan!",Pascali89370598,
13605,2022-11-16 07:33:21+00:00,1592782864168669186,"@GravityChannel2 @EireneEunomia @Paltiwest @aniesbaswedan @ridwankamil 🤣🤣🤣🤣 di kasi data mala ngeyel 
Setannaja ketawa",PutraTouring,
13606,2022-11-16 07:32:58+00:00,1592782764675588096,@Dennysiregar7 @ridwankamil Kl cm begitu doang masalah gak akan selesai. Mngkin hampir seluruh SMA di Jabar kayak begitu. Cba lihat aja di komen2 nya,Dave_Kakarot,
13607,2022-11-16 07:32:55+00:00,1592782751278563328,"@ridwankamil sekarang modus nya mereka mengatasnamakan ""sumbangan"" Pak, tapi dipatok nominal.",akuvenom,
13608,2022-11-16 07:32:34+00:00,1592782666197520384,"@herlinrezzap @iamsadboiii @EniendahS @emerson_yuntho @ridwankamil Ad jg kok sekolah yg berterus terang jk dana BOS &amp; bantuan dr provinsi t mencukupi utk bea ops sekolah. Kemudian meminta keikhlasan para wali murid ikut membantu, tdk menarget harus sekian, semampunya, bg yg mampu bs memberi lebih, bg yg tdk mampu bs meminta SKTM d wil masing2 🙏",SyPram_Khan,
13609,2022-11-16 07:32:18+00:00,1592782599378071553,@GravityChannel2 @EireneEunomia @Paltiwest @aniesbaswedan @ridwankamil 🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/886KbvEZOh,PutraTouring,
13610,2022-11-16 07:32:12+00:00,1592782573335646208,@ridwankamil pak ari tugasna komite sekolah apa ya? ko makin lama makin kaya dpr aja ya pak? tetep aja ngerugiin orang tua siswa,Robby_RSM,
13611,2022-11-16 07:32:08+00:00,1592782554268332032,@emerson_yuntho @ridwankamil Berpegang teguh gabisa mengambil tindakan pungutan biaya ke ortu takut kena hukuman,Kiyowokkksuper,
13612,2022-11-16 07:31:49+00:00,1592782476401074176,@ridwankamil @disdik_jabar Ayo pak diurus yg serius. Jgn main lempar ke bawahan terus. Turun langsung cek ke semua sekolah menengah.,Dave_Kakarot,
13613,2022-11-16 07:31:06+00:00,1592782294917746688,"@GravityChannel2 @EireneEunomia @Paltiwest @aniesbaswedan @ridwankamil 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Ciri2 org munafik kek gini... memputarbalikan fakta dan ngk mengakui fakta.... cebongers dan BuzzerRp mana mau ngakui temoat cari makan ya ngehoax fitnah trus kasi makan anak bini/Suami.. emang enak ya rasanya duit kek gitu ?? 😝😝😝",PutraTouring,
13614,2022-11-16 07:30:37+00:00,1592782174809653249,"@emerson_yuntho @ridwankamil Sebagai orang yang pernah mengalami menjadi murid di pertengahan sekolah gratis rasanya beda banget, uang bos ga cukup buat kebutuhan lainnya. Jadi murid ngerasa ga asyik ga bisa ikut ngadain pensi ga bisa ngadain study tour even sragam pun kualitas yg panas karna kepsek-",Kiyowokkksuper,
13615,2022-11-16 07:30:28+00:00,1592782135408365570,@ridwankamil Jika dunia pendidikan saja sudah membudaya pungutan liar/korupsi/gratifikasi...pantas saja korupsi sudah membudaya dan sangat susah diberantas.,rist_spait,
13616,2022-11-16 07:30:07+00:00,1592782047567032324,"@ridwankamil RM Anic Ceria, dendeng sambal ijo 🤤🤤",pupuppoo,
13617,2022-11-16 07:29:57+00:00,1592782006328627202,@Dennysiregar7 @ridwankamil Gak begitu respek lagi karena kadang kurang bisa mengendalikan lemesnya lidah,AkekHera,
13618,2022-11-16 07:29:12+00:00,1592781819216556039,@__istiara @disdik_jabar @ridwankamil anak saya sekolah di smun bandung ada pungutan Sebesar Rp. 5.000.000 dr pertama kali masuk sampai skr kelas 12 baru bayar 1 juta. smp skr tdk jelas penggunaan uang tsb. mohon penjelasan @disdik_bandung @disdik_jabar @ridwankamil kok sekolah negeri msh hrs bayar,RwheenErwin,
